7,3394,127,2,0
581,3374,582,2,1
634,3456,514,0,3
703,3401,823,3,0
706,3401,826,3,0
739,3401,740,2,1
826,3401,946,3,0
946,3401,1066,3,0
972,3401,1092,3,0
986,3401,987,2,1
1056,3427,1176,3,0
1056,3441,1176,3,0
1066,3401,1186,3,0
1092,3401,1212,3,0
1186,3401,1306,3,0
1212,3401,1332,3,0
1227,3454,1228,2,1
1306,3401,1426,3,0
1332,3401,1452,3,0
1355,3401,1235,0,3
1426,3401,1546,3,0
1452,3401,1572,3,0
1478,3401,1358,0,3
1546,3401,1666,3,0
1572,3401,3401,5,1,1573,2,1,1692,3,0
1573,3401,3401,5,1,1572,1,2,1574,2,1,1693,3,0
1576,3401,3401,5,1,1575,1,2
1577,3401,1576,1,2
1634,3401,1514,0,3
1660,3401,1661,2,1
1661,3401,1662,2,1
1662,3401,1663,2,1
1663,3401,1664,2,1
1664,3401,1665,2,1
1692,3401,3401,5,1,1572,0,3,1691,1,2,1693,2,1
2054,3374,1934,0,3
2470,3438,2590,3,0
2676,3446,2796,3,0
2739,3384,2740,2,1
2826,3455,2946,3,0
2905,3419,2906,2,1
2952,3422,2832,0,3
3011,3372,3131,3,0
3052,3385,3051,1,2
3247,3446,3127,0,3
3364,3401,1567,0,4
3382,3385,1317,0,4
3385,3382,1807,0,4
3401,3364,1572,0,4
3401,3368,1572,0,4
3401,3371,1572,0,4
3401,3376,1572,0,4
3401,3382,1572,0,4
3401,3388,1572,0,4
3401,3390,1572,0,4
3401,3394,1572,0,4
3401,3396,1572,0,4
3401,3404,1572,0,4
3401,3412,1572,0,4
3401,3418,1572,0,4
3401,3421,1572,0,4
3401,3426,1572,0,4
3401,3431,1572,0,4
3401,3432,1572,0,4
3401,3451,1572,0,4
3401,3456,1572,0,4
3404,3401,1452,0,4
3412,3401,1212,0,4
