16,3424,3424,5,1,15,0,1,3256,3,3
17,3424,16,0,1
18,3424,3258,3,3
41,3409,3409,5,1,42,1,0
42,3409,3409,5,1,41,0,1,43,1,0
57,3377,56,0,1
62,3377,61,0,1
85,3433,205,2,0
177,3377,176,1,2
182,3377,181,1,2
297,3377,296,1,2
302,3377,301,1,2
388,3409,389,2,1
417,3377,416,1,2
422,3377,421,1,2
432,3452,552,3,0
491,3408,492,2,1
531,3457,651,3,0
536,3377,3377,5,1,535,1,2
537,3377,536,1,2
657,3377,656,1,2
662,3377,661,1,2
756,3409,636,0,3
777,3377,776,1,2
782,3377,781,1,2
789,3371,669,0,3
832,3396,833,2,1
897,3377,896,1,2
902,3377,901,1,2
943,3441,944,2,1
1017,3377,1016,1,2
1022,3377,1021,1,2
1137,3377,1136,1,2
1138,3382,1139,2,1
1142,3377,1141,1,2
1257,3377,1256,1,2
1262,3377,1261,1,2
1263,3377,1262,1,2
1384,3377,1383,1,2
1390,3420,1510,3,0
1551,3363,1550,1,2
1572,3427,1692,3,0
1625,3377,1624,1,2
1630,3442,1631,2,1
1803,3392,1804,2,1
2245,3433,2365,3,0
2343,3377,2342,1,2
2463,3377,2462,1,2
2469,3377,2470,2,1
2485,3433,2605,3,0
2583,3377,2582,1,2
2644,3396,2524,0,3
2651,3409,2652,2,1
2676,3453,2796,3,0
2725,3433,2845,3,0
2965,3433,3085,3,0
3057,3377,3056,1,2
3062,3377,3061,1,2
3129,3394,3130,2,1
3177,3377,3176,1,2
3182,3377,3181,1,2
3205,3433,3325,3,0
3257,3424,3424,5,1,3256,1,2,3258,2,1
3273,3409,33,3,3
3274,3409,34,3,3
3275,3409,35,3,3
3276,3409,36,3,3
3297,3377,3296,1,2
3302,3377,3301,1,2
3338,3377,3218,0,3
3347,3415,3348,2,1
3363,3364,830,0,4
3363,3418,830,0,4
3363,3421,830,0,4
3372,3377,1876,0,4
3377,3372,1924,0,4
3377,3410,536,0,4
3377,3444,536,0,4
3377,3449,536,0,4
3384,3409,35,0,4
3387,3409,34,0,4
3409,3365,41,0,4
3409,3369,41,0,4
3409,3380,41,0,4
3409,3384,41,0,4
3409,3387,41,0,4
3409,3397,41,0,4
3409,3416,41,0,4
3409,3417,41,0,4
3409,3420,41,0,4
3409,3422,41,0,4
3409,3424,41,0,4
3409,3430,41,0,4
3409,3433,41,0,4
3409,3434,41,0,4
3409,3436,41,0,4
3409,3443,41,0,4
3409,3448,41,0,4
3409,3452,41,0,4
3409,3454,41,0,4
3413,3453,762,0,4
3425,3441,764,0,4
3441,3425,764,0,4
3453,3413,762,0,4
