44,3413,43,0,1
49,3415,48,0,1
70,3415,69,0,1
154,3433,3433,5,1,153,1,2
169,3415,168,1,2
190,3415,189,1,2
273,3433,3433,5,1,153,0,3,272,1,2
274,3433,273,1,2
289,3415,288,1,2
310,3415,309,1,2
343,3399,344,2,1
409,3415,408,1,2
430,3415,429,1,2
501,3421,502,2,1
528,3415,3415,5,1,527,1,2
529,3415,528,1,2
1009,3422,1008,1,2
1241,3421,1121,0,3
1367,3421,1247,0,3
1405,3379,1406,2,1
1451,3421,3421,5,1,1450,1,2
1452,3421,1451,1,2
1580,3383,3383,5,1,1579,1,2,1581,2,1
1638,3384,1758,3,0
1699,3383,3383,5,1,1579,0,3,1698,1,2
1700,3383,1699,1,2
1970,3421,2090,3,0
2242,3440,2243,2,1
2471,3415,2470,1,2
2577,3382,2697,3,0
2601,3415,2602,2,1
2665,3421,2666,2,1
2676,3383,2796,3,0
2780,3421,2781,2,1
2851,3395,2731,0,3
2895,3421,2896,2,1
2913,3417,2793,0,3
3070,3415,3069,1,2
3190,3415,3189,1,2
3218,3415,3098,0,3
3293,3451,3292,1,2
3310,3415,3309,1,2
3360,3372,1004,0,4
3362,3421,1811,0,4
3370,3433,405,0,4
3372,3360,1755,0,4
3383,3365,1699,0,4
3383,3369,1699,0,4
3383,3380,1699,0,4
3383,3389,1699,0,4
3383,3392,1699,0,4
3383,3397,1699,0,4
3383,3410,1699,0,4
3383,3416,1699,0,4
3383,3417,1699,0,4
3383,3420,1699,0,4
3383,3422,1699,0,4
3383,3424,1699,0,4
3383,3430,1699,0,4
3383,3434,1699,0,4
3383,3436,1699,0,4
3383,3443,1699,0,4
3383,3448,1699,0,4
3383,3452,1699,0,4
3383,3454,1699,0,4
3383,3457,1699,0,4
3385,3393,646,0,4
3393,3385,766,0,4
3395,3433,410,0,4
3396,3412,169,0,4
3400,3413,762,0,4
3412,3396,47,0,4
3413,3400,762,0,4
3415,3377,528,0,4
3415,3444,528,0,4
3415,3449,528,0,4
3418,3421,170,0,4
3421,3360,1451,0,4
3421,3362,1451,0,4
3421,3366,1451,0,4
3421,3367,1451,0,4
3421,3380,1451,0,4
3421,3383,1451,0,4
3421,3391,1451,0,4
3421,3393,1451,0,4
3421,3400,1451,0,4
3421,3401,1451,0,4
3421,3403,1451,0,4
3421,3411,1451,0,4
3421,3413,1451,0,4
3421,3415,1451,0,4
3421,3418,170,0,4
3421,3425,1451,0,4
3421,3427,1451,0,4
3421,3428,1451,0,4
3421,3441,1451,0,4
3421,3445,1451,0,4
3421,3447,1451,0,4
3421,3452,1451,0,4
3421,3453,1451,0,4
3433,3361,273,0,4
3433,3370,391,0,4
3433,3373,273,0,4
3433,3386,273,0,4
3433,3395,391,0,4
3433,3398,273,0,4
3433,3408,273,0,4
3433,3423,273,0,4
3433,3437,391,0,4
3433,3440,273,0,4
3433,3442,391,0,4
3433,3449,391,0,4
3437,3433,408,0,4
3442,3433,406,0,4
3442,3459,1689,0,4
3449,3433,432,0,4
3459,3442,1689,0,4
