498,3390,499,2,1
648,3398,647,1,2
823,3441,824,2,1
854,3403,974,3,0
934,3459,1054,3,0
1194,3450,1193,1,2
1389,3379,1269,0,3
1603,3448,1602,1,2
2043,3392,2044,2,1
2093,3392,3392,5,1,2094,2,1
2094,3392,3392,5,1,2093,1,2,2095,2,1
2438,3454,3454,5,1,2318,0,3,2437,1,2,2439,2,1
2557,3454,3454,5,1,2437,0,3,2556,1,2
2558,3454,2557,1,2
2561,3454,2441,0,3
2598,3454,2478,0,3
2599,3454,2479,0,3
2600,3454,2480,0,3
2617,3410,2737,3,0
2669,3370,2789,3,0
2678,3454,2677,1,2
2720,3454,2600,0,3
2798,3454,2797,1,2
2840,3454,2720,0,3
2911,3392,2791,0,3
3028,3428,3029,2,1
3158,3392,3038,0,3
3284,3392,3164,0,3
3373,3402,408,0,4
3392,3369,2093,0,4
3392,3397,2093,0,4
3392,3416,2093,0,4
3392,3417,2093,0,4
3392,3424,2093,0,4
3392,3430,2093,0,4
3392,3434,2093,0,4
3392,3454,2093,0,4
3393,3405,1932,0,4
3395,3419,1686,0,4
3402,3373,528,0,4
3403,3435,1694,0,4
3405,3393,1929,0,4
3419,3395,833,0,4
3450,3426,831,0,4
3454,3376,2557,0,4
3454,3382,2557,0,4
3454,3394,2557,0,4
3454,3426,2557,0,4
3454,3435,2557,0,4
