352,3421,472,3,0
472,3421,592,3,0
529,3402,3402,5,1,528,1,2,530,2,1
648,3402,3402,5,1,528,0,3,647,1,2
649,3402,648,1,2
651,3402,531,0,3
652,3402,532,0,3
769,3402,768,1,2
772,3402,652,0,3
773,3402,653,0,3
787,3402,667,0,3
788,3402,668,0,3
889,3402,888,1,2
893,3402,773,0,3
907,3402,787,0,3
908,3402,788,0,3
928,3421,929,2,1
953,3421,1073,3,0
1009,3402,1008,1,2
1028,3402,908,0,3
1029,3402,909,0,3
1064,3416,1065,2,1
1073,3421,1193,3,0
1086,3421,1206,3,0
1088,3368,3368,5,1,1089,2,1
1089,3368,3368,5,1,1088,1,2,1090,2,1
1129,3402,1128,1,2
1149,3402,1029,0,3
1193,3421,1313,3,0
1206,3421,1326,3,0
1208,3368,1088,0,3
1249,3402,1248,1,2
1311,3368,1191,0,3
1313,3421,1433,3,0
1326,3421,1446,3,0
1328,3368,1208,0,3
1369,3402,1368,1,2
1431,3368,1311,0,3
1433,3421,1553,3,0
1446,3421,3421,5,1,1447,2,1,1566,3,0
1447,3421,3421,5,1,1446,1,2,1448,2,1,1567,3,0
1448,3368,1328,0,3
1479,3406,1359,0,3
1489,3402,1488,1,2
1523,3400,1524,2,1
1551,3368,1431,0,3
1566,3421,3421,5,1,1446,0,3,1565,1,2,1567,2,1
1568,3368,1448,0,3
1609,3402,1608,1,2
1671,3368,1551,0,3
1688,3368,1568,0,3
1754,3368,1755,2,1
1791,3368,1671,0,3
1808,3368,1688,0,3
1828,3435,1829,2,1
1881,3368,1882,2,1
1911,3368,1791,0,3
1928,3368,1808,0,3
1989,3446,1990,2,1
2031,3368,1911,0,3
2151,3368,2031,0,3
2271,3368,2151,0,3
2391,3368,2271,0,3
2511,3368,2391,0,3
2751,3412,2752,2,1
3368,3382,1088,0,4
3368,3394,1088,0,4
3368,3426,1088,0,4
3368,3431,1088,0,4
3368,3456,1088,0,4
3378,3421,831,0,4
3421,3363,1446,0,4
3421,3372,1446,0,4
3421,3378,1446,0,4
3421,3382,1446,0,4
3421,3394,1446,0,4
3421,3410,1446,0,4
3421,3426,1446,0,4
3421,3432,1446,0,4
3421,3456,1446,0,4
3431,3368,1088,0,4
