157,3398,158,2,1
158,3398,159,2,1
159,3398,160,2,1
160,3398,161,2,1
164,3398,3398,5,1,165,2,1,284,3,0
165,3398,3398,5,1,164,1,2,166,2,1,285,3,0
169,3361,3361,5,1,168,1,2,170,2,1
284,3398,3398,5,1,164,0,3,283,1,2,285,2,1
288,3361,3361,5,1,168,0,3,287,1,2
289,3361,288,1,2
351,3394,350,1,2
409,3361,408,1,2
429,3361,428,1,2
529,3361,528,1,2
549,3361,548,1,2
578,3361,698,3,0
649,3361,648,1,2
669,3361,668,1,2
766,3452,765,1,2
789,3361,788,1,2
811,3361,931,3,0
816,3437,936,3,0
909,3361,908,1,2
1353,3447,1233,0,3
1392,3361,1391,1,2
1393,3361,1394,2,1
1518,3459,1519,2,1
1629,3402,1509,0,3
2229,3368,2349,3,0
2421,3417,2422,2,1
2504,3374,2505,2,1
2667,3417,2668,2,1
2970,3400,2850,0,3
3110,3382,3230,3,0
3142,3455,3143,2,1
3160,3417,3040,0,3
3197,3397,3198,2,1
3231,3431,3351,3,0
3250,3393,3130,0,3
3253,3417,3417,5,1,3252,1,2
3254,3417,3253,1,2
3311,3417,3191,0,3
3361,3377,288,0,4
3361,3386,288,0,4
3361,3395,288,0,4
3361,3400,1452,0,4
3361,3406,288,0,4
3361,3408,288,0,4
3361,3423,288,0,4
3361,3437,288,0,4
3361,3444,288,0,4
3361,3449,288,0,4
3398,3374,164,0,4
3398,3399,164,0,4
3398,3414,164,0,4
3398,3429,164,0,4
3398,3438,164,0,4
3398,3439,164,0,4
3400,3361,1692,0,4
3406,3361,411,0,4
3417,3412,3253,0,4
3417,3448,12,0,4
3417,3454,3253,0,4
3438,3398,3284,0,4
3448,3417,14,0,4
