228,3360,229,2,1
520,3400,521,2,1
521,3400,522,2,1
522,3400,523,2,1
523,3400,524,2,1
526,3400,3400,5,1,527,2,1,646,3,0
527,3400,3400,5,1,526,1,2,528,2,1,647,3,0
646,3400,3400,5,1,526,0,3,645,1,2,647,2,1
846,3364,966,3,0
1289,3447,1290,2,1
1333,3449,1453,3,0
1417,3392,1297,0,3
1448,3364,3364,5,1,1447,1,2,1449,2,1
1469,3449,1470,2,1
1489,3452,1488,1,2
1491,3378,1492,2,1
1567,3364,3364,5,1,1447,0,3,1566,1,2
1568,3364,1567,1,2
1571,3364,1451,0,3
1572,3364,1452,0,3
1573,3364,1453,0,3
1574,3364,1454,0,3
1575,3364,1455,0,3
1576,3364,1456,0,3
1577,3364,1457,0,3
1912,3365,1913,2,1
1990,3394,2110,3,0
2354,3453,2355,2,1
2468,3459,2588,3,0
2970,3446,2850,0,3
3009,3364,3010,2,1
3209,3449,3210,2,1
3362,3364,1695,0,4
3364,3360,1451,0,4
3364,3362,1451,0,4
3364,3366,1451,0,4
3364,3367,1451,0,4
3364,3370,1567,0,4
3364,3373,1567,0,4
3364,3375,1567,0,4
3364,3379,172,0,4
3364,3383,1451,0,4
3364,3385,1567,0,4
3364,3391,1451,0,4
3364,3393,1451,0,4
3364,3400,1451,0,4
3364,3401,1451,0,4
3364,3402,1567,0,4
3364,3403,1451,0,4
3364,3405,1567,0,4
3364,3407,172,0,4
3364,3411,1567,0,4
3364,3415,1451,0,4
3364,3425,1451,0,4
3364,3427,1451,0,4
3364,3435,1446,0,4
3364,3441,1451,0,4
3364,3442,1567,0,4
3364,3445,1451,0,4
3364,3446,1567,0,4
3364,3447,1451,0,4
3364,3453,1451,0,4
3364,3455,1567,0,4
3364,3459,1567,0,4
3373,3364,1567,0,4
3379,3364,412,0,4
3385,3364,1807,0,4
3394,3365,2710,0,4
3394,3392,2710,0,4
3394,3443,2710,0,4
3400,3368,526,0,4
3400,3399,526,0,4
3400,3409,526,0,4
3400,3438,526,0,4
3400,3440,526,0,4
3402,3364,1807,0,4
3403,3441,1813,0,4
3405,3364,1807,0,4
3407,3364,412,0,4
3409,3400,46,0,4
3427,3364,1695,0,4
3441,3403,1813,0,4
3447,3364,1576,0,4
3453,3364,1577,0,4
3455,3459,529,0,4
3459,3455,529,0,4
