617,3437,618,2,1
889,3401,888,1,2
1182,3454,1183,2,1
1216,3391,1336,3,0
1336,3391,1456,3,0
1417,3369,1297,0,3
1424,3397,1425,2,1
1448,3418,3418,5,1,1447,1,2,1449,2,1
1456,3391,1576,3,0
1495,3390,1494,1,2
1543,3391,1544,2,1
1567,3418,3418,5,1,1447,0,3,1566,1,2
1568,3418,1567,1,2
1576,3391,1696,3,0
1577,3418,1457,0,3
1578,3418,1458,0,3
1579,3418,1459,0,3
1580,3418,1460,0,3
1581,3418,1461,0,3
1663,3391,1664,2,1
1693,3391,1694,2,1
1696,3391,3391,5,1,1697,2,1,1816,3,0
1697,3391,3391,5,1,1696,1,2,1698,2,1,1817,3,0
1759,3387,1879,3,0
1782,3391,1783,2,1
1783,3391,1784,2,1
1784,3391,1785,2,1
1785,3391,1786,2,1
1816,3391,3391,5,1,1696,0,3,1815,1,2,1817,2,1
2503,3414,2504,2,1
2565,3445,2564,1,2
2593,3445,2713,3,0
2629,3398,2630,2,1
2706,3446,2826,3,0
2829,3443,2709,0,3
3009,3418,3010,2,1
3370,3418,1567,0,4
3371,3402,168,0,4
3373,3418,1567,0,4
3379,3418,1807,0,4
3385,3418,1807,0,4
3391,3361,1696,0,4
3391,3364,1696,0,4
3391,3370,1696,0,4
3391,3371,1696,0,4
3391,3373,1696,0,4
3391,3375,1696,0,4
3391,3388,1696,0,4
3391,3390,1696,0,4
3391,3394,1696,0,4
3391,3396,1696,0,4
3391,3398,1696,0,4
3391,3399,1696,0,4
3391,3401,1696,0,4
3391,3404,1696,0,4
3391,3412,1696,0,4
3391,3415,1696,0,4
3391,3418,1696,0,4
3391,3421,1696,0,4
3391,3431,1696,0,4
3391,3432,1696,0,4
3391,3437,1696,0,4
3391,3440,1696,0,4
3391,3442,1696,0,4
3391,3451,1696,0,4
3391,3456,1696,0,4
3391,3459,1696,0,4
3394,3419,2710,0,4
3402,3371,528,0,4
3402,3418,1807,0,4
3402,3446,530,0,4
3405,3418,1807,0,4
3407,3418,1807,0,4
3414,3418,3159,0,4
3415,3391,1696,0,4
3418,3360,1567,0,4
3418,3362,1567,0,4
3418,3366,1451,0,4
3418,3367,1567,0,4
3418,3370,1567,0,4
3418,3373,1567,0,4
3418,3375,1567,0,4
3418,3379,1567,0,4
3418,3383,1451,0,4
3418,3385,1567,0,4
3418,3391,1567,0,4
3418,3393,1567,0,4
3418,3400,1567,0,4
3418,3401,1567,0,4
3418,3402,1567,0,4
3418,3403,1567,0,4
3418,3405,1567,0,4
3418,3407,1567,0,4
3418,3411,1567,0,4
3418,3413,1451,0,4
3418,3414,168,0,4
3418,3415,1567,0,4
3418,3425,1567,0,4
3418,3427,1567,0,4
3418,3428,1451,0,4
3418,3441,1567,0,4
3418,3442,1567,0,4
3418,3445,1567,0,4
3418,3446,1567,0,4
3418,3447,1567,0,4
3418,3453,1567,0,4
3418,3455,1567,0,4
3418,3459,1567,0,4
3419,3394,2110,0,4
3440,3391,1336,0,4
3446,3402,530,0,4
