48,3411,47,0,1
49,3411,48,0,1
52,3363,53,1,0
69,3411,68,0,1
103,3411,3343,3,3
104,3411,3344,3,3
105,3411,3345,3,3
169,3411,168,1,2
189,3411,188,1,2
227,3411,228,2,1
230,3418,231,2,1
249,3371,369,3,0
289,3411,288,1,2
347,3411,348,2,1
467,3411,468,2,1
527,3411,647,3,0
528,3411,648,3,0
529,3411,649,3,0
549,3411,669,3,0
550,3411,670,3,0
551,3411,671,3,0
552,3411,672,3,0
553,3411,673,3,0
554,3411,674,3,0
555,3411,675,3,0
556,3411,676,3,0
557,3411,677,3,0
558,3411,678,3,0
559,3411,679,3,0
560,3411,680,3,0
561,3411,681,3,0
562,3411,682,3,0
563,3411,683,3,0
564,3411,684,3,0
565,3411,685,3,0
566,3411,686,3,0
567,3411,687,3,0
568,3411,688,3,0
569,3411,689,3,0
587,3411,588,2,1
649,3411,3411,5,1,648,1,2
651,3385,650,1,2
815,3442,935,3,0
1004,3410,1005,2,1
1096,3391,1216,3,0
1169,3406,1289,3,0
1228,3383,1229,2,1
1242,3448,1241,1,2
1689,3437,3437,5,1,1688,1,2
1690,3437,1689,1,2
2321,3437,2441,3,0
2384,3457,2504,3,0
2561,3411,2681,3,0
2567,3411,2566,1,2
2568,3411,2567,1,2
2569,3411,2568,1,2
2589,3411,2588,1,2
2590,3411,2589,1,2
2595,3411,2596,2,1
2596,3411,2597,2,1
2597,3411,2598,2,1
2687,3411,2686,1,2
2688,3411,2687,1,2
2689,3411,2688,1,2
2709,3411,2708,1,2
2710,3411,2709,1,2
2720,3411,2721,2,1
2721,3411,2722,2,1
2807,3411,2806,1,2
2808,3411,2807,1,2
2809,3411,2808,1,2
2829,3411,2828,1,2
2830,3411,2829,1,2
2845,3411,2846,2,1
2846,3411,2847,2,1
2846,3441,2847,2,1
2928,3411,2927,1,2
2929,3411,2928,1,2
2949,3411,2948,1,2
2967,3411,2968,2,1
2968,3411,2969,2,1
3028,3419,3029,2,1
3048,3411,3047,1,2
3049,3411,3048,1,2
3069,3411,3068,1,2
3074,3443,3075,2,1
3091,3411,2971,0,3
3168,3411,3167,1,2
3169,3411,3168,1,2
3189,3411,3188,1,2
3213,3411,3093,0,3
3213,3427,3093,0,3
3214,3411,3094,0,3
3288,3411,3287,1,2
3289,3411,3288,1,2
3309,3411,3308,1,2
3338,3411,3218,0,3
3339,3411,3219,0,3
3340,3411,3220,0,3
3355,3388,3356,2,1
3385,3404,1806,0,4
3391,3368,1696,0,4
3391,3382,1696,0,4
3391,3409,1696,0,4
3396,3411,1568,0,4
3404,3385,1566,0,4
3409,3425,1094,0,4
3411,3396,1809,0,4
3411,3437,1809,0,4
3411,3444,649,0,4
3411,3449,649,0,4
3425,3409,1814,0,4
3430,3437,3256,0,4
3437,3360,1689,0,4
3437,3362,1689,0,4
3437,3365,1689,0,4
3437,3366,1689,0,4
3437,3367,1689,0,4
3437,3380,1689,0,4
3437,3383,1689,0,4
3437,3391,1689,0,4
3437,3393,1689,0,4
3437,3397,1689,0,4
3437,3400,1689,0,4
3437,3403,1689,0,4
3437,3411,1689,0,4
3437,3413,1689,0,4
3437,3415,1689,0,4
3437,3420,1689,0,4
3437,3422,1689,0,4
3437,3425,1689,0,4
3437,3427,1689,0,4
3437,3428,1689,0,4
3437,3430,290,0,4
3437,3436,1689,0,4
3437,3441,1689,0,4
3437,3443,1689,0,4
3437,3445,1689,0,4
3437,3447,1689,0,4
3437,3452,1689,0,4
3437,3453,1689,0,4
