21,3360,22,1,0
884,3450,1004,3,0
888,3361,887,1,2
991,3389,1111,3,0
1054,3405,1174,3,0
1812,3411,3411,5,1,1811,1,2,1813,2,1
1931,3411,3411,5,1,1811,0,3,1930,1,2
1932,3411,1931,1,2
1934,3411,1814,0,3
1935,3411,1815,0,3
2084,3398,2204,3,0
2168,3394,2048,0,3
2349,3398,2469,3,0
2399,3458,2280,2,3
2677,3381,2676,1,2
2710,3362,2830,3,0
2911,3391,3031,3,0
3072,3453,3192,3,0
3362,3453,1812,0,4
3363,3380,2105,0,4
3380,3363,1963,0,4
3424,3454,2320,0,4
3441,3455,1811,0,4
3453,3362,1812,0,4
3454,3424,2320,0,4
3455,3441,1811,0,4
