329,3426,449,3,0
348,3452,349,2,1
674,3397,794,3,0
695,3390,815,3,0
805,3412,806,2,1
914,3410,1034,3,0
968,3455,1088,3,0
1292,3425,1412,3,0
1802,3437,3437,5,1,1803,2,1
1803,3437,3437,5,1,1802,1,2,1804,2,1
1922,3437,1802,0,3
2036,3437,1916,0,3
2042,3437,1922,0,3
2111,3409,2231,3,0
2156,3437,2036,0,3
2162,3437,2042,0,3
2229,3437,2230,2,1
2276,3437,2156,0,3
2282,3437,2162,0,3
2356,3437,2357,2,1
2396,3437,2276,0,3
2402,3437,2282,0,3
2516,3437,2396,0,3
2522,3437,2402,0,3
2566,3399,2565,1,2
2605,3437,2606,2,1
2636,3437,2516,0,3
2642,3437,2522,0,3
2756,3437,2636,0,3
2762,3437,2642,0,3
2834,3394,2833,1,2
2876,3437,2756,0,3
2882,3437,2762,0,3
2996,3437,2876,0,3
3002,3437,2882,0,3
3098,3437,2978,0,3
3116,3437,2996,0,3
3122,3437,3002,0,3
3134,3445,3014,0,3
3236,3437,3116,0,3
3242,3437,3122,0,3
3356,3437,3236,0,3
3360,3391,882,0,4
3362,3411,1812,0,4
3391,3360,882,0,4
3396,3421,170,0,4
3410,3425,1634,0,4
3411,3362,1812,0,4
3415,3428,761,0,4
3421,3396,170,0,4
3428,3415,761,0,4
3455,3376,1808,0,4
