14,3369,3369,5,1,15,1,0,3254,3,3
28,3381,29,1,0
29,3381,30,1,0
49,3393,48,0,1
71,3393,70,0,1
148,3381,149,2,1
149,3381,150,2,1
169,3393,168,1,2
191,3393,190,1,2
225,3393,105,0,2
268,3381,269,2,1
269,3381,270,2,1
271,3381,3381,5,1,272,2,1,391,3,0
272,3381,3381,5,1,271,1,2,273,2,1,392,3,0
289,3393,288,1,2
311,3393,310,1,2
391,3381,3381,5,1,271,0,3,390,1,2,392,2,1,511,3,0
409,3393,408,1,2
431,3393,430,1,2
529,3393,528,1,2
551,3393,550,1,2
554,3422,555,2,1
586,3403,587,2,1
649,3393,648,1,2
671,3393,670,1,2
768,3393,3393,5,1,767,1,2
769,3393,768,1,2
865,3380,866,2,1
1149,3422,1148,1,2
1269,3422,1268,1,2
1306,3434,1307,2,1
1389,3422,1388,1,2
1509,3422,1508,1,2
1611,3422,1610,1,2
1629,3422,1628,1,2
1731,3422,1730,1,2
1747,3378,1867,3,0
1749,3422,1748,1,2
1851,3422,1850,1,2
1869,3422,1868,1,2
1915,3423,2035,3,0
1941,3387,1821,0,3
1970,3422,3422,5,1,1969,1,2
1971,3422,1970,1,2
2110,3368,2230,3,0
2118,3422,2117,1,2
2119,3422,2118,1,2
2120,3422,2119,1,2
2294,3420,2414,3,0
2308,3381,2309,2,1
2309,3381,2310,2,1
2428,3381,2429,2,1
2429,3381,2430,2,1
2548,3381,2549,2,1
2549,3381,2550,2,1
2587,3385,2707,3,0
2615,3369,2735,3,0
2621,3369,2741,3,0
2668,3381,2669,2,1
2669,3381,2670,2,1
2711,3393,2710,1,2
2788,3381,2789,2,1
2789,3381,2790,2,1
2831,3393,2830,1,2
2908,3381,2909,2,1
2909,3381,2910,2,1
2951,3393,2950,1,2
2965,3393,2966,2,1
2993,3442,2994,2,1
3008,3375,2888,0,3
3028,3381,3029,2,1
3029,3381,3030,2,1
3052,3402,3051,1,2
3071,3393,3070,1,2
3108,3401,3109,2,1
3137,3395,3138,2,1
3148,3381,3149,2,1
3149,3381,3150,2,1
3191,3393,3190,1,2
3221,3369,3341,3,0
3222,3369,3342,3,0
3254,3369,3369,5,1,14,3,3,3255,2,1
3255,3369,3369,5,1,15,3,3,3254,1,2,3256,2,1
3268,3381,3269,2,1
3269,3381,3270,2,1
3311,3393,3310,1,2
3362,3441,1813,0,4
3363,3422,2106,0,4
3369,3365,3254,0,4
3369,3422,3254,0,4
3369,3436,3254,0,4
3369,3443,3254,0,4
3381,3365,271,0,4
3381,3369,271,0,4
3381,3380,271,0,4
3381,3387,271,0,4
3381,3392,271,0,4
3381,3397,271,0,4
3381,3416,271,0,4
3381,3417,271,0,4
3381,3420,271,0,4
3381,3422,271,0,4
3381,3424,271,0,4
3381,3430,271,0,4
3381,3434,271,0,4
3381,3436,271,0,4
3381,3443,271,0,4
3381,3448,271,0,4
3381,3452,271,0,4
3381,3454,271,0,4
3381,3457,271,0,4
3387,3381,269,0,4
3393,3413,882,0,4
3393,3444,768,0,4
3393,3449,768,0,4
3413,3393,882,0,4
3422,3363,2087,0,4
3422,3372,1970,0,4
3422,3389,1970,0,4
3422,3392,1970,0,4
3422,3410,1970,0,4
3422,3457,1970,0,4
3426,3456,2821,0,4
3441,3362,1813,0,4
3446,3455,1810,0,4
3455,3446,1810,0,4
3456,3426,2941,0,4
