5,3402,3245,3,3
7,3446,3247,3,3
470,3385,471,2,1
772,3394,773,2,1
1030,3412,910,0,3
1172,3427,1292,3,0
1185,3397,1186,2,1
1291,3454,1171,0,3
1312,3443,1313,2,1
1583,3428,3428,5,1,1463,0,3,1582,1,2,1584,2,1
1702,3428,3428,5,1,1582,0,3,1701,1,2
1703,3428,1702,1,2
1706,3428,1586,0,3
1707,3428,1587,0,3
1708,3428,1588,0,3
1709,3428,1589,0,3
1864,3395,1865,2,1
1936,3380,2056,3,0
2025,3374,2026,2,1
2144,3452,2145,2,1
2813,3363,2814,2,1
2863,3429,2864,2,1
3362,3445,1813,0,4
3380,3377,2776,0,4
3380,3423,2776,0,4
3385,3453,645,0,4
3428,3365,1585,0,4
3428,3369,1585,0,4
3428,3372,1585,0,4
3428,3380,1585,0,4
3428,3389,1585,0,4
3428,3392,1585,0,4
3428,3397,1585,0,4
3428,3410,1585,0,4
3428,3416,1585,0,4
3428,3417,1585,0,4
3428,3420,1585,0,4
3428,3422,1585,0,4
3428,3424,1585,0,4
3428,3430,1585,0,4
3428,3434,1585,0,4
3428,3436,1585,0,4
3428,3443,1585,0,4
3428,3448,1585,0,4
3428,3452,1585,0,4
3428,3454,1585,0,4
3428,3457,1585,0,4
3445,3362,1813,0,4
3451,3455,3288,0,4
3453,3385,645,0,4
3455,3451,528,0,4
