10,3417,3417,5,1,9,0,1,11,1,0,3250,3,3
167,3404,3404,5,1,166,1,2,168,2,1
286,3404,3404,5,1,166,0,3
287,3404,286,1,2
288,3404,168,0,3
407,3404,406,1,2
408,3404,288,0,3
485,3395,605,3,0
510,3431,390,0,3
527,3404,526,1,2
529,3404,409,0,3
605,3395,725,3,0
647,3404,646,1,2
649,3404,529,0,3
705,3401,706,2,1
725,3395,845,3,0
767,3404,766,1,2
769,3404,649,0,3
770,3404,650,0,3
787,3404,667,0,3
845,3395,965,3,0
887,3404,886,1,2
889,3404,769,0,3
890,3404,770,0,3
965,3395,1085,3,0
1007,3404,1006,1,2
1028,3404,908,0,3
1073,3395,1074,2,1
1085,3395,1205,3,0
1127,3404,1126,1,2
1134,3365,1133,1,2
1148,3404,1028,0,3
1193,3395,1194,2,1
1205,3395,1325,3,0
1207,3404,1327,3,0
1247,3404,1246,1,2
1313,3395,1314,2,1
1325,3395,1445,3,0
1367,3404,1366,1,2
1389,3404,1269,0,3
1433,3395,1434,2,1
1445,3395,1565,3,0
1553,3395,1554,2,1
1554,3395,1555,2,1
1561,3395,1562,2,1
1565,3395,1685,3,0
1637,3383,1517,0,3
1673,3395,1674,2,1
1674,3395,1675,2,1
1675,3395,1676,2,1
1676,3395,1677,2,1
1681,3395,1682,2,1
1682,3395,1683,2,1
1685,3395,3395,5,1,1686,2,1,1805,3,0
1686,3395,3395,5,1,1685,1,2,1687,2,1,1806,3,0
1789,3395,1790,2,1
1790,3395,1791,2,1
1791,3395,1792,2,1
1792,3395,1793,2,1
1793,3395,1794,2,1
1794,3395,1795,2,1
1795,3395,1796,2,1
1796,3395,1797,2,1
1805,3395,3395,5,1,1685,0,3,1804,1,2,1806,2,1
1992,3371,1993,2,1
2347,3459,2467,3,0
2410,3417,2530,3,0
2530,3417,2650,3,0
2650,3417,2770,3,0
2770,3417,2890,3,0
2791,3416,2671,0,3
2890,3417,3010,3,0
2924,3444,2925,2,1
2988,3417,2989,2,1
3010,3417,3130,3,0
3108,3417,3109,2,1
3130,3417,3250,3,0
3228,3417,3229,2,1
3229,3417,3230,2,1
3247,3417,3248,2,1
3250,3417,3417,5,1,10,3,3,3251,2,1
3251,3417,3417,5,1,11,3,3,3250,1,2,3252,2,1
3285,3391,3284,1,2
3311,3441,71,3,3
3345,3417,3346,2,1
3346,3417,3347,2,1
3347,3417,3348,2,1
3348,3417,3349,2,1
3349,3417,3350,2,1
3350,3417,3351,2,1
3370,3404,289,0,4
3373,3404,1566,0,4
3379,3404,529,0,4
3385,3404,529,0,4
3390,3395,1684,0,4
3395,3363,1685,0,4
3395,3376,1685,0,4
3395,3378,1685,0,4
3395,3382,1685,0,4
3395,3390,1685,0,4
3395,3394,1685,0,4
3395,3419,1685,0,4
3395,3426,1685,0,4
3395,3432,1685,0,4
3395,3435,1685,0,4
3395,3450,1685,0,4
3395,3456,1685,0,4
3395,3458,1685,0,4
3400,3404,1692,0,4
3401,3404,1572,0,4
3402,3404,529,0,4
3404,3370,169,0,4
3404,3373,1566,0,4
3404,3379,169,0,4
3404,3385,169,0,4
3404,3400,1452,0,4
3404,3401,1452,0,4
3404,3402,169,0,4
3404,3405,1566,0,4
3404,3407,171,0,4
3404,3446,169,0,4
3404,3455,169,0,4
3404,3459,286,0,4
3405,3404,1806,0,4
3407,3404,411,0,4
3417,3365,3250,0,4
3417,3436,3250,0,4
3417,3443,3250,0,4
3446,3404,529,0,4
3455,3404,529,0,4
3459,3404,406,0,4
