290,3370,3370,5,1,289,1,2,291,2,1
374,3390,375,2,1
409,3370,3370,5,1,289,0,3,408,1,2
410,3370,409,1,2
434,3370,314,0,3
435,3370,315,0,3
436,3370,316,0,3
437,3370,317,0,3
438,3370,318,0,3
439,3370,319,0,3
530,3370,529,1,2
550,3370,549,1,2
624,3433,3433,5,1,625,2,1
625,3433,3433,5,1,624,1,2,626,2,1
650,3370,649,1,2
670,3370,669,1,2
744,3433,624,0,3
770,3370,769,1,2
790,3370,789,1,2
815,3433,695,0,3
864,3433,744,0,3
890,3370,889,1,2
910,3370,909,1,2
935,3433,815,0,3
984,3433,864,0,3
1010,3370,1009,1,2
1030,3370,1029,1,2
1055,3433,935,0,3
1087,3404,1207,3,0
1104,3433,984,0,3
1150,3370,1149,1,2
1175,3433,1055,0,3
1186,3414,1187,2,1
1207,3443,1087,0,3
1224,3433,1104,0,3
1270,3370,1269,1,2
1295,3433,1175,0,3
1333,3425,1453,3,0
1344,3433,1224,0,3
1390,3370,1389,1,2
1415,3433,1295,0,3
1464,3433,1344,0,3
1510,3370,1509,1,2
1514,3370,1515,2,1
1535,3433,1415,0,3
1584,3433,1464,0,3
1655,3433,1535,0,3
1704,3433,1584,0,3
1724,3414,1723,1,2
1758,3384,1757,1,2
1775,3433,1655,0,3
1818,3384,1698,0,3
1824,3433,1704,0,3
1878,3384,1877,1,2
1895,3433,1775,0,3
1932,3407,1931,1,2
1944,3433,1824,0,3
1998,3384,1997,1,2
2015,3433,1895,0,3
2024,3380,2144,3,0
2064,3433,1944,0,3
2118,3384,2117,1,2
2135,3433,2015,0,3
2136,3384,2016,0,3
2238,3384,2237,1,2
2255,3433,2135,0,3
2358,3384,2357,1,2
2385,3380,2505,3,0
2442,3384,2441,1,2
2478,3384,2477,1,2
2509,3398,2510,2,1
2527,3371,2407,0,3
2548,3418,2549,2,1
2562,3384,2561,1,2
2598,3384,2597,1,2
2626,3380,2746,3,0
2652,3380,2772,3,0
2655,3412,2656,2,1
2682,3384,2681,1,2
2718,3384,2717,1,2
2747,3380,2867,3,0
2772,3380,2892,3,0
2802,3384,2801,1,2
2838,3384,2837,1,2
2867,3380,2987,3,0
2892,3380,3380,5,1,2893,2,1,3012,3,0
2893,3380,3380,5,1,2892,1,2,2894,2,1,3013,3,0
2922,3384,2921,1,2
2958,3384,2957,1,2
3012,3380,3380,5,1,2892,0,3,3011,1,2,3013,2,1
3041,3384,3384,5,1,3040,1,2,3161,3,0
3042,3384,3041,1,2
3168,3427,3167,1,2
3230,3362,3231,2,1
3368,3401,1092,0,4
3370,3377,409,0,4
3370,3406,409,0,4
3370,3444,409,0,4
3372,3447,708,0,4
3373,3385,409,0,4
3376,3384,846,0,4
3378,3419,2108,0,4
3380,3444,2892,0,4
3380,3449,2892,0,4
3384,3376,617,0,4
3384,3382,3041,0,4
3384,3394,3041,0,4
3384,3426,3041,0,4
3384,3431,3161,0,4
3384,3432,3041,0,4
3384,3456,3041,0,4
3385,3373,529,0,4
3394,3433,1432,0,4
3401,3368,1573,0,4
3401,3415,1693,0,4
3404,3382,1447,0,4
3415,3401,1693,0,4
3419,3378,2108,0,4
3425,3456,1813,0,4
3431,3384,3170,0,4
3433,3363,624,0,4
3433,3372,624,0,4
3433,3374,624,0,4
3433,3376,624,0,4
3433,3378,624,0,4
3433,3382,624,0,4
3433,3394,624,0,4
3433,3419,624,0,4
3433,3426,624,0,4
3433,3435,624,0,4
3433,3438,624,0,4
3433,3450,624,0,4
3433,3458,624,0,4
3438,3433,857,0,4
3447,3372,642,0,4
