704,3423,824,3,0
1088,3431,3431,5,1,1087,1,2
1089,3431,1088,1,2
1120,3413,1119,1,2
1219,3431,1218,1,2
1220,3431,1219,1,2
1221,3431,1220,1,2
1245,3424,1244,1,2
1607,3431,1727,3,0
1624,3388,1625,2,1
1661,3413,1781,3,0
1695,3411,3411,5,1,1694,1,2,1696,2,1
1749,3406,1750,2,1
1791,3365,1792,2,1
1814,3411,3411,5,1,1694,0,3,1813,1,2
1815,3411,1814,1,2
1901,3419,1781,0,3
2117,3422,2116,1,2
2187,3431,2188,2,1
2390,3365,2391,2,1
2645,3442,2525,0,3
2656,3434,2776,3,0
2706,3385,2826,3,0
3026,3411,3027,2,1
3052,3373,3051,1,2
3257,3411,3258,2,1
3316,3424,3317,2,1
3379,3405,529,0,4
3394,3433,2826,0,4
3403,3453,644,0,4
3404,3437,1566,0,4
3405,3379,529,0,4
3411,3365,1814,0,4
3411,3369,1814,0,4
3411,3380,1814,0,4
3411,3389,1814,0,4
3411,3392,1814,0,4
3411,3397,1814,0,4
3411,3416,1814,0,4
3411,3417,1814,0,4
3411,3420,1814,0,4
3411,3422,1814,0,4
3411,3424,1814,0,4
3411,3430,1814,0,4
3411,3434,1814,0,4
3411,3436,1814,0,4
3411,3443,1814,0,4
3411,3448,1814,0,4
3411,3452,1814,0,4
3411,3454,1814,0,4
3411,3457,1814,0,4
3431,3381,1088,0,4
3431,3399,1088,0,4
3431,3409,1088,0,4
3431,3428,1088,0,4
3433,3394,153,0,4
3434,3444,3136,0,4
3434,3449,3136,0,4
3437,3404,1686,0,4
3453,3403,644,0,4
3453,3455,645,0,4
3455,3453,645,0,4
