37,3450,3277,3,3
55,3450,3295,3,3
62,3450,3302,3,3
163,3450,43,0,2
175,3450,55,0,2
182,3450,62,0,2
288,3450,168,0,3
295,3450,175,0,3
302,3450,182,0,3
343,3440,344,2,1
352,3418,353,2,1
406,3443,526,3,0
467,3401,468,2,1
513,3446,633,3,0
514,3446,634,3,0
515,3446,635,3,0
516,3446,636,3,0
517,3446,637,3,0
576,3410,696,3,0
577,3410,697,3,0
578,3410,698,3,0
586,3411,587,2,1
590,3446,591,2,1
635,3443,755,3,0
644,3446,3446,5,1,645,2,1
645,3446,3446,5,1,644,1,2,646,2,1
688,3399,689,2,1
700,3410,3410,5,1,701,2,1,820,3,0
701,3410,3410,5,1,700,1,2,702,2,1,821,3,0
752,3443,872,3,0
755,3413,756,2,1
756,3413,757,2,1
759,3413,3413,5,1,760,2,1,879,3,0
760,3413,3413,5,1,759,1,2,761,2,1,880,3,0
792,3440,672,0,3
820,3410,3410,5,1,700,0,3,821,2,1
831,3405,832,2,1
879,3413,3413,5,1,759,0,3,878,1,2,880,2,1,999,3,0
982,3446,983,2,1
1051,3365,931,0,3
1065,3362,1066,2,1
1102,3443,1103,2,1
1484,3360,1483,1,2
2054,3429,1934,0,3
2222,3450,3450,5,1,2223,2,1
2223,3450,3450,5,1,2103,0,3,2222,1,2,2224,2,1
2304,3443,2305,2,1
2335,3450,2215,0,3
2342,3450,2222,0,3
2389,3443,2390,2,1
2450,3443,2449,1,2
2455,3450,2335,0,3
2462,3450,2342,0,3
2466,3370,2586,3,0
2499,3448,2500,2,1
2575,3450,2455,0,3
2582,3450,2462,0,3
2611,3440,2491,0,3
2655,3450,2656,2,1
2660,3454,2780,3,0
2695,3450,2575,0,3
2702,3450,2582,0,3
2780,3454,2900,3,0
2781,3450,2782,2,1
2815,3450,2695,0,3
2822,3450,2702,0,3
2900,3454,3020,3,0
2904,3450,2905,2,1
2919,3443,2799,0,3
2935,3450,2815,0,3
2942,3450,2822,0,3
2978,3454,2979,2,1
3018,3454,3019,2,1
3020,3454,3454,5,1,3021,2,1,3140,3,0
3021,3454,3454,5,1,3020,1,2,3022,2,1,3141,3,0
3055,3450,2935,0,3
3062,3450,2942,0,3
3066,3402,3186,3,0
3098,3454,3099,2,1
3099,3454,3100,2,1
3129,3362,3009,0,3
3133,3443,3443,5,1,3132,1,2
3134,3443,3133,1,2
3140,3454,3454,5,1,3020,0,3,3139,1,2,3141,2,1,3260,3,0
3150,3450,3030,0,3
3175,3450,3055,0,3
3182,3450,3062,0,3
3257,3443,3256,1,2
3258,3443,3257,1,2
3259,3443,3258,1,2
3288,3410,3289,2,1
3295,3450,3175,0,3
3302,3450,3182,0,3
3314,3413,74,3,3
3369,3443,3254,0,4
3390,3443,1567,0,4
3391,3403,1813,0,4
3397,3450,2204,0,4
3403,3391,1813,0,4
3410,3362,700,0,4
3410,3377,700,0,4
3410,3379,700,0,4
3410,3385,700,0,4
3410,3400,700,0,4
3410,3402,700,0,4
3410,3403,700,0,4
3410,3405,700,0,4
3410,3407,700,0,4
3410,3411,700,0,4
3410,3427,700,0,4
3410,3444,700,0,4
3410,3446,700,0,4
3410,3449,700,0,4
3410,3455,700,0,4
3443,3361,3133,0,4
3443,3364,3133,0,4
3443,3368,3133,0,4
3443,3369,3250,0,4
3443,3371,3133,0,4
3443,3374,3133,0,4
3443,3381,3133,0,4
3443,3384,3133,0,4
3443,3387,3133,0,4
3443,3388,3133,0,4
3443,3390,1965,0,4
3443,3396,3133,0,4
3443,3397,3133,0,4
3443,3398,3133,0,4
3443,3399,3133,0,4
3443,3404,3133,0,4
3443,3409,3133,0,4
3443,3412,3133,0,4
3443,3414,3250,0,4
3443,3416,3133,0,4
3443,3418,3133,0,4
3443,3421,3133,0,4
3443,3429,3133,0,4
3443,3431,3133,0,4
3443,3433,3133,0,4
3443,3438,3133,0,4
3443,3439,3133,0,4
3443,3440,3133,0,4
3443,3448,3250,0,4
3443,3451,3133,0,4
3443,3454,3133,0,4
3446,3363,644,0,4
3446,3381,644,0,4
3446,3384,644,0,4
3446,3387,644,0,4
3446,3414,644,0,4
3446,3419,644,0,4
3446,3429,644,0,4
3446,3433,644,0,4
3446,3450,644,0,4
3446,3458,644,0,4
3448,3443,3255,0,4
3450,3369,2222,0,4
3450,3397,2222,0,4
3450,3416,2222,0,4
3450,3424,2222,0,4
3450,3434,2222,0,4
3450,3448,2222,0,4
3450,3454,2222,0,4
3454,3380,3020,0,4
3454,3444,3020,0,4
3454,3449,3020,0,4
3454,3452,3020,0,4
