193,3452,194,2,1
197,3416,198,2,1
354,3377,355,2,1
586,3393,587,2,1
702,3410,3410,5,1,701,1,2,703,2,1
761,3391,3391,5,1,762,2,1,881,3,0
762,3391,3391,5,1,761,1,2,763,2,1,882,3,0
785,3365,905,3,0
810,3440,930,3,0
821,3410,3410,5,1,701,0,3
822,3410,821,1,2
823,3410,703,0,3
881,3391,3391,5,1,761,0,3,880,1,2,882,2,1
942,3410,941,1,2
943,3410,823,0,3
1062,3410,1061,1,2
1063,3410,943,0,3
1091,3444,1211,3,0
1094,3380,1095,2,1
1182,3410,1181,1,2
1184,3410,1064,0,3
1271,3430,1391,3,0
1302,3410,1301,1,2
1304,3410,1184,0,3
1305,3410,1185,0,3
1310,3404,1430,3,0
1422,3410,1421,1,2
1424,3410,1304,0,3
1425,3410,1305,0,3
1454,3410,1334,0,3
1542,3410,1541,1,2
1599,3387,1598,1,2
1638,3366,1518,0,3
1756,3454,1876,3,0
1816,3419,1817,2,1
1829,3429,1949,3,0
1841,3380,3380,5,1,1842,2,1,1961,3,0
1842,3380,3380,5,1,1841,1,2,1843,2,1,1962,3,0
1961,3380,3380,5,1,1841,0,3,1960,1,2,1962,2,1
1988,3402,1989,2,1
2391,3365,2392,2,1
2680,3391,2800,3,0
2713,3420,2593,0,3
3361,3404,1450,0,4
3374,3391,743,0,4
3380,3361,1841,0,4
3380,3362,1841,0,4
3380,3364,1841,0,4
3380,3366,1841,0,4
3380,3367,1841,0,4
3380,3370,1841,0,4
3380,3371,1841,0,4
3380,3373,1841,0,4
3380,3375,1841,0,4
3380,3379,1841,0,4
3380,3383,1841,0,4
3380,3385,1841,0,4
3380,3388,1841,0,4
3380,3390,1841,0,4
3380,3391,1841,0,4
3380,3393,1841,0,4
3380,3395,1841,0,4
3380,3396,1841,0,4
3380,3398,1841,0,4
3380,3400,1841,0,4
3380,3401,1841,0,4
3380,3402,1841,0,4
3380,3403,1841,0,4
3380,3404,1841,0,4
3380,3405,1841,0,4
3380,3406,1841,0,4
3380,3407,1841,0,4
3380,3408,1841,0,4
3380,3411,1841,0,4
3380,3413,1841,0,4
3380,3415,1841,0,4
3380,3418,1841,0,4
3380,3421,1841,0,4
3380,3425,1841,0,4
3380,3427,1841,0,4
3380,3428,1841,0,4
3380,3437,1841,0,4
3380,3440,1841,0,4
3380,3441,1841,0,4
3380,3442,1841,0,4
3380,3445,1841,0,4
3380,3446,1841,0,4
3380,3447,1841,0,4
3380,3453,1841,0,4
3380,3455,1841,0,4
3380,3459,1841,0,4
3391,3363,761,0,4
3391,3374,761,0,4
3391,3378,761,0,4
3391,3381,761,0,4
3391,3384,761,0,4
3391,3387,761,0,4
3391,3414,761,0,4
3391,3419,761,0,4
3391,3429,761,0,4
3391,3433,761,0,4
3391,3439,761,0,4
3391,3440,761,0,4
3391,3450,761,0,4
3391,3458,761,0,4
3393,3380,1819,0,4
3404,3361,1450,0,4
3410,3361,821,0,4
3410,3364,821,0,4
3410,3371,705,0,4
3410,3394,705,0,4
3410,3398,705,0,4
3410,3404,821,0,4
3410,3412,705,0,4
3410,3418,821,0,4
3410,3421,821,0,4
3410,3432,705,0,4
3410,3456,705,0,4
3412,3410,1090,0,4
3439,3391,158,0,4
3440,3391,401,0,4
