53,3407,52,0,1
67,3407,66,0,1
108,3407,3348,3,3
137,3414,257,3,0
173,3407,172,1,2
187,3407,186,1,2
189,3443,190,2,1
231,3407,232,2,1
293,3407,292,1,2
307,3407,306,1,2
351,3407,352,2,1
412,3407,3407,5,1,532,3,0
413,3407,412,1,2
471,3407,472,2,1
533,3407,3407,5,1,532,1,2
831,3455,832,2,1
1061,3367,1181,3,0
1243,3371,1123,0,3
1278,3413,1158,0,3
1435,3450,1434,1,2
1807,3406,3406,5,1,1806,1,2
1808,3406,1807,1,2
1941,3406,1940,1,2
1942,3406,1941,1,2
1943,3406,1942,1,2
1944,3406,1943,1,2
2333,3407,2332,1,2
2347,3407,2346,1,2
2350,3407,2351,2,1
2453,3407,2452,1,2
2467,3407,2466,1,2
2475,3407,2476,2,1
2526,3451,2406,0,3
2527,3436,2647,3,0
2565,3445,2564,1,2
2573,3407,2572,1,2
2587,3407,2586,1,2
2601,3407,2602,2,1
2673,3406,2793,3,0
2693,3407,2692,1,2
2707,3407,2706,1,2
2724,3407,2725,2,1
2813,3407,2812,1,2
2827,3407,2826,1,2
2835,3380,2715,0,3
2848,3407,2849,2,1
2933,3407,2932,1,2
2947,3407,2946,1,2
3053,3407,3052,1,2
3067,3407,3066,1,2
3084,3410,3085,2,1
3094,3407,2974,0,3
3173,3407,3172,1,2
3187,3407,3186,1,2
3217,3407,3097,0,3
3293,3407,3292,1,2
3307,3407,3306,1,2
3343,3407,3223,0,3
3369,3406,3260,0,4
3379,3406,1807,0,4
3385,3406,1807,0,4
3389,3426,474,0,4
3390,3412,171,0,4
3392,3406,244,0,4
3400,3407,1810,0,4
3402,3406,1807,0,4
3405,3406,1807,0,4
3406,3362,1807,0,4
3406,3365,1807,0,4
3406,3366,1807,0,4
3406,3369,412,0,4
3406,3375,1807,0,4
3406,3379,1807,0,4
3406,3380,1807,0,4
3406,3383,1807,0,4
3406,3385,1807,0,4
3406,3391,1807,0,4
3406,3392,412,0,4
3406,3397,1807,0,4
3406,3400,1807,0,4
3406,3402,1807,0,4
3406,3403,1807,0,4
3406,3405,1807,0,4
3406,3407,1807,0,4
3406,3411,1807,0,4
3406,3413,1807,0,4
3406,3415,1807,0,4
3406,3416,1807,0,4
3406,3417,1807,0,4
3406,3420,1807,0,4
3406,3422,1807,0,4
3406,3424,1807,0,4
3406,3425,1807,0,4
3406,3427,1807,0,4
3406,3428,1807,0,4
3406,3430,1807,0,4
3406,3434,1807,0,4
3406,3436,1807,0,4
3406,3441,1807,0,4
3406,3443,1807,0,4
3406,3445,1807,0,4
3406,3446,1807,0,4
3406,3447,1807,0,4
3406,3452,1807,0,4
3406,3453,1807,0,4
3406,3454,412,0,4
3406,3455,1807,0,4
3406,3457,1807,0,4
3407,3400,1810,0,4
3407,3406,1807,0,4
3407,3449,412,0,4
3412,3390,48,0,4
3426,3389,1194,0,4
3450,3432,831,0,4
3454,3406,3144,0,4
