32,3387,3387,5,1,31,0,1,33,1,0,3272,3,3
76,3369,77,1,0
151,3387,3387,5,1,31,0,2,150,1,2
152,3387,151,1,2
155,3387,35,0,2
205,3387,85,0,2
272,3387,271,1,2
326,3387,206,0,3
346,3425,347,2,1
392,3387,391,1,2
512,3387,511,1,2
562,3387,563,2,1
594,3377,595,2,1
632,3387,631,1,2
681,3422,682,2,1
682,3387,683,2,1
752,3387,751,1,2
761,3366,3366,5,1,760,1,2,762,2,1
802,3387,803,2,1
880,3366,3366,5,1,760,0,3,879,1,2
881,3366,880,1,2
883,3366,763,0,3
884,3366,764,0,3
1001,3366,1000,1,2
1004,3366,884,0,3
1035,3366,915,0,3
1036,3366,916,0,3
1121,3366,1120,1,2
1156,3366,1036,0,3
1241,3366,1240,1,2
1277,3366,1157,0,3
1361,3366,1360,1,2
1778,3458,1658,0,3
2145,3452,2146,2,1
2571,3459,2570,1,2
3110,3364,2990,0,3
3360,3365,1820,0,4
3365,3360,1849,0,4
3381,3387,389,0,4
3387,3361,269,0,4
3387,3362,269,0,4
3387,3364,35,0,4
3387,3366,269,0,4
3387,3370,269,0,4
3387,3371,35,0,4
3387,3373,269,0,4
3387,3375,269,0,4
3387,3377,269,0,4
3387,3379,269,0,4
3387,3381,269,0,4
3387,3383,269,0,4
3387,3385,269,0,4
3387,3386,269,0,4
3387,3388,35,0,4
3387,3390,35,0,4
3387,3391,269,0,4
3387,3395,269,0,4
3387,3396,35,0,4
3387,3398,269,0,4
3387,3400,269,0,4
3387,3401,269,0,4
3387,3402,269,0,4
3387,3403,269,0,4
3387,3404,35,0,4
3387,3405,269,0,4
3387,3406,269,0,4
3387,3407,269,0,4
3387,3408,269,0,4
3387,3411,269,0,4
3387,3415,269,0,4
3387,3418,35,0,4
3387,3421,35,0,4
3387,3423,269,0,4
3387,3425,269,0,4
3387,3427,269,0,4
3387,3437,269,0,4
3387,3440,35,0,4
3387,3441,269,0,4
3387,3442,269,0,4
3387,3444,269,0,4
3387,3445,269,0,4
3387,3446,269,0,4
3387,3447,269,0,4
3387,3449,269,0,4
3387,3453,269,0,4
3387,3455,269,0,4
3387,3459,269,0,4
3440,3387,163,0,4
3453,3387,760,0,4
