133,3438,253,3,0
215,3381,216,2,1
253,3438,373,3,0
287,3406,407,3,0
373,3438,493,3,0
377,3421,378,2,1
493,3438,613,3,0
586,3438,587,2,1
606,3418,726,3,0
613,3438,733,3,0
706,3438,707,2,1
730,3438,731,2,1
733,3438,853,3,0
772,3379,771,1,2
826,3438,827,2,1
827,3438,828,2,1
828,3438,829,2,1
841,3435,3435,5,1,840,1,1,842,2,1
850,3438,851,2,1
851,3438,852,2,1
853,3438,3438,5,1,854,2,1,973,3,0
854,3438,3438,5,1,853,1,2,855,2,1,974,3,0
946,3438,947,2,1
947,3438,948,2,1
948,3438,949,2,1
951,3370,952,2,1
960,3435,3435,5,1,840,0,2,1079,3,2
961,3435,960,1,1
963,3435,843,0,3
964,3435,844,0,3
965,3435,845,0,3
966,3435,846,0,3
967,3435,847,0,3
968,3435,848,0,3
973,3438,3438,5,1,853,0,3,972,1,2,974,2,1
1026,3419,1146,3,0
1208,3459,1328,3,0
1306,3434,1307,2,1
1348,3393,1349,2,1
1458,3389,1459,2,1
1515,3448,1635,3,0
2021,3384,2022,2,1
3130,3365,3365,5,1,3129,1,2,3131,2,1
3165,3391,3164,1,2
3249,3365,3365,5,1,3129,0,3,3248,1,2
3250,3365,3249,1,2
3360,3402,766,0,4
3361,3364,169,0,4
3364,3361,169,0,4
3365,3361,3249,0,4
3365,3364,3249,0,4
3365,3368,3249,0,4
3365,3369,3249,0,4
3365,3371,3249,0,4
3365,3374,3249,0,4
3365,3381,3249,0,4
3365,3384,3249,0,4
3365,3387,3249,0,4
3365,3388,3249,0,4
3365,3390,3249,0,4
3365,3396,3249,0,4
3365,3397,3131,0,4
3365,3398,3249,0,4
3365,3399,3249,0,4
3365,3404,3249,0,4
3365,3409,3249,0,4
3365,3412,3249,0,4
3365,3414,3249,0,4
3365,3416,3249,0,4
3365,3417,3249,0,4
3365,3418,3249,0,4
3365,3421,3249,0,4
3365,3424,3249,0,4
3365,3429,3249,0,4
3365,3430,3249,0,4
3365,3433,3249,0,4
3365,3434,3249,0,4
3365,3438,3249,0,4
3365,3439,3249,0,4
3365,3440,3249,0,4
3365,3448,3249,0,4
3365,3451,3249,0,4
3365,3454,3249,0,4
3377,3435,1925,0,4
3388,3435,1563,0,4
3390,3435,1564,0,4
3397,3365,3135,0,4
3402,3360,646,0,4
3406,3412,411,0,4
3408,3435,1800,0,4
3418,3437,1566,0,4
3418,3450,1446,0,4
3418,3458,1446,0,4
3421,3435,1447,0,4
3423,3435,1800,0,4
3430,3448,3255,0,4
3435,3364,844,0,4
3435,3370,844,0,4
3435,3371,844,0,4
3435,3373,844,0,4
3435,3377,844,0,4
3435,3379,844,0,4
3435,3385,844,0,4
3435,3388,843,0,4
3435,3390,844,0,4
3435,3395,844,0,4
3435,3396,844,0,4
3435,3402,844,0,4
3435,3405,844,0,4
3435,3406,960,0,4
3435,3407,844,0,4
3435,3408,960,0,4
3435,3418,844,0,4
3435,3421,844,0,4
3435,3423,960,0,4
3435,3431,844,0,4
3435,3437,844,0,4
3435,3442,844,0,4
3435,3451,844,0,4
3435,3455,844,0,4
3437,3418,1686,0,4
3438,3363,853,0,4
3438,3372,853,0,4
3438,3378,853,0,4
3438,3389,853,0,4
3438,3392,853,0,4
3438,3410,853,0,4
3438,3419,853,0,4
3438,3435,853,0,4
3438,3450,853,0,4
3438,3457,853,0,4
3438,3458,853,0,4
3440,3441,1335,0,4
3441,3440,1695,0,4
3442,3435,1568,0,4
3448,3430,3255,0,4
3455,3435,1809,0,4
3459,3382,1688,0,4
3459,3426,1688,0,4
3459,3431,1688,0,4
