8,3451,128,2,0
26,3376,27,1,0
34,3387,3387,5,1,33,0,1,3274,3,3
35,3387,34,0,1
82,3381,202,2,0
85,3387,3325,3,3
86,3387,3326,3,3
87,3387,3327,3,3
155,3387,154,1,2
192,3450,193,2,1
288,3442,3442,5,1,289,2,1,408,3,0
289,3442,3442,5,1,288,1,2,290,2,1,409,3,0
325,3387,324,1,2
408,3442,3442,5,1,288,0,3,407,1,2,409,2,1
960,3426,1080,2,0
1033,3434,1153,3,0
1111,3395,991,0,3
1125,3410,1126,2,1
1154,3397,1274,3,0
1186,3410,1185,1,2
1377,3432,1378,2,1
1399,3442,1400,2,1
1406,3366,1407,2,1
1632,3410,1752,3,0
1633,3427,1513,0,3
1936,3405,1935,1,2
2095,3423,2215,3,0
2118,3384,2238,3,0
2183,3426,2184,2,1
2482,3381,2602,3,0
2653,3399,2533,0,3
2712,3425,2832,3,0
2722,3381,2842,3,0
2786,3442,2787,2,1
2868,3410,2867,1,2
2903,3442,2904,2,1
2962,3381,3082,3,0
2976,3370,2856,0,3
3132,3442,3133,2,1
3168,3411,3167,1,2
3191,3403,3311,3,0
3192,3441,3312,3,0
3198,3434,3078,0,3
3202,3381,3322,3,0
3275,3387,3387,5,1,3155,0,3,3274,1,2,3276,2,1
3318,3429,3198,0,3
3378,3405,832,0,4
3381,3442,276,0,4
3385,3455,530,0,4
3387,3364,151,0,4
3387,3371,151,0,4
3387,3388,151,0,4
3387,3390,151,0,4
3387,3396,151,0,4
3387,3399,34,0,4
3387,3404,151,0,4
3387,3409,3277,0,4
3387,3418,151,0,4
3387,3421,151,0,4
3405,3378,1808,0,4
3409,3387,3284,0,4
3410,3382,705,0,4
3410,3412,822,0,4
3410,3426,705,0,4
3410,3431,705,0,4
3410,3451,705,0,4
3412,3410,1207,0,4
3442,3368,288,0,4
3442,3369,288,0,4
3442,3374,288,0,4
3442,3381,288,0,4
3442,3384,288,0,4
3442,3387,288,0,4
3442,3389,288,0,4
3442,3392,288,0,4
3442,3397,288,0,4
3442,3398,288,0,4
3442,3399,288,0,4
3442,3409,288,0,4
3442,3412,288,0,4
3442,3414,288,0,4
3442,3416,288,0,4
3442,3417,288,0,4
3442,3424,288,0,4
3442,3429,288,0,4
3442,3430,288,0,4
3442,3433,288,0,4
3442,3434,288,0,4
3442,3438,288,0,4
3442,3439,288,0,4
3442,3440,288,0,4
3442,3448,288,0,4
3442,3454,288,0,4
3442,3457,288,0,4
3455,3385,530,0,4
