913,3409,793,0,3
1146,3419,1266,3,0
1274,3441,1154,0,3
1279,3428,1159,0,3
1406,3383,1407,2,1
1455,3445,1575,3,0
1639,3366,1640,2,1
2236,3413,2237,2,1
2437,3369,3369,5,1,2438,2,1
2556,3369,3369,5,1,2555,1,2
2557,3369,2556,1,2
2559,3369,2439,0,3
2598,3411,2718,3,0
2615,3457,2735,3,0
2677,3369,2676,1,2
2679,3369,2559,0,3
2797,3369,2796,1,2
2799,3369,2679,0,3
2917,3369,2916,1,2
2920,3369,2800,0,3
2921,3369,2801,0,3
3037,3369,3036,1,2
3040,3369,2920,0,3
3041,3369,2921,0,3
3078,3369,2958,0,3
3369,3429,3260,0,4
3369,3431,2441,0,4
3369,3432,2441,0,4
3369,3456,2441,0,4
3389,3419,472,0,4
3389,3458,1982,0,4
3393,3402,766,0,4
3401,3459,1691,0,4
3402,3393,646,0,4
3419,3389,712,0,4
3429,3369,381,0,4
3445,3361,1695,0,4
3445,3364,1695,0,4
3445,3371,1695,0,4
3445,3394,1695,0,4
3445,3398,1695,0,4
3445,3404,1695,0,4
3445,3421,1695,0,4
3458,3389,2222,0,4
3459,3401,1691,0,4
