113,3396,114,1,0
766,3430,765,1,2
788,3373,668,0,3
1233,3408,1113,0,3
1244,3410,1245,2,1
1722,3446,1602,0,3
1809,3405,3405,5,1,1808,1,2,1810,2,1
1928,3405,3405,5,1,1808,0,3,1927,1,2
1929,3405,1928,1,2
1935,3405,1815,0,3
1936,3405,1816,0,3
1937,3405,1817,0,3
1938,3405,1818,0,3
1939,3405,1819,0,3
2105,3436,2104,1,2
2489,3371,2369,0,3
2643,3382,2644,2,1
2746,3451,2626,0,3
3069,3410,2949,0,3
3360,3405,766,0,4
3367,3405,766,0,4
3379,3401,527,0,4
3392,3394,2096,0,4
3393,3405,766,0,4
3394,3392,2709,0,4
3396,3418,170,0,4
3401,3379,527,0,4
3405,3360,646,0,4
3405,3367,646,0,4
3405,3393,646,0,4
3418,3396,170,0,4
3436,3378,1969,0,4
3436,3419,1969,0,4
3450,3458,714,0,4
3458,3450,714,0,4
