117,3395,118,1,0
225,3392,345,3,0
350,3373,351,2,1
510,3456,390,0,3
1064,3448,1065,2,1
1342,3369,1343,2,1
1929,3450,1930,2,1
2058,3384,1938,0,3
2467,3379,2587,3,0
2506,3445,2507,2,1
2849,3454,2969,3,0
2987,3368,2988,2,1
3140,3369,3369,5,1,3139,1,2,3141,2,1
3259,3369,3369,5,1,3139,0,3,3258,1,2
3260,3369,3259,1,2
3369,3361,3259,0,4
3369,3364,3259,0,4
3369,3370,3259,0,4
3369,3371,3259,0,4
3369,3373,3259,0,4
3369,3374,3259,0,4
3369,3381,3259,0,4
3369,3384,3259,0,4
3369,3386,2318,0,4
3369,3387,3259,0,4
3369,3388,3259,0,4
3369,3390,3259,0,4
3369,3395,3259,0,4
3369,3396,3259,0,4
3369,3398,3259,0,4
3369,3399,3259,0,4
3369,3401,3259,0,4
3369,3404,3259,0,4
3369,3408,3259,0,4
3369,3409,3259,0,4
3369,3412,3259,0,4
3369,3418,3259,0,4
3369,3421,3259,0,4
3369,3423,3259,0,4
3369,3429,3259,0,4
3369,3433,3259,0,4
3369,3437,3259,0,4
3369,3438,3142,0,4
3369,3439,3259,0,4
3369,3440,3259,0,4
3369,3442,3259,0,4
3369,3459,3259,0,4
3386,3369,1920,0,4
3434,3454,2320,0,4
3438,3369,3164,0,4
3438,3439,974,0,4
3439,3438,974,0,4
3454,3434,2320,0,4
