55,3364,3364,5,1,54,0,1
56,3364,55,0,1
173,3408,174,2,1
174,3408,175,2,1
175,3408,176,2,1
176,3408,177,2,1
177,3408,178,2,1
179,3408,3408,5,1,180,2,1,299,3,0
180,3408,3408,5,1,179,1,2,181,2,1,300,3,0
299,3408,3408,5,1,179,0,3,298,1,2,300,2,1
943,3425,1063,3,0
1136,3450,1137,2,1
1340,3387,1220,0,3
1729,3446,1728,1,2
1782,3384,1783,2,1
1883,3381,1884,2,1
1905,3414,1906,2,1
1908,3422,1909,2,1
1976,3364,1975,1,2
1979,3408,2099,3,0
1984,3364,1983,1,2
2090,3394,2091,2,1
2096,3364,2095,1,2
2104,3364,2103,1,2
2216,3364,2215,1,2
2224,3364,2223,1,2
2241,3364,2242,2,1
2336,3364,2335,1,2
2344,3364,2343,1,2
2409,3438,2289,0,3
2411,3425,2291,0,3
2456,3364,2455,1,2
2464,3364,2463,1,2
2576,3364,2575,1,2
2584,3364,2583,1,2
2630,3400,2631,2,1
2696,3364,2695,1,2
2704,3364,2703,1,2
2816,3364,2815,1,2
2824,3364,2823,1,2
2867,3438,2868,2,1
2936,3364,2935,1,2
2944,3364,2943,1,2
2983,3364,2863,0,3
3040,3387,3387,5,1,3039,1,2
3056,3364,3055,1,2
3064,3364,3063,1,2
3159,3387,3387,5,1,3039,0,3,3158,1,2
3160,3387,3159,1,2
3176,3364,3175,1,2
3184,3364,3183,1,2
3296,3364,3295,1,2
3304,3364,3303,1,2
3368,3387,3282,0,4
3376,3408,2817,0,4
3387,3368,3277,0,4
3387,3431,3159,0,4
3387,3438,3159,0,4
3387,3451,3159,0,4
3388,3408,175,0,4
3392,3406,1976,0,4
3406,3392,1807,0,4
3408,3364,179,0,4
3408,3376,179,0,4
3408,3388,179,0,4
3408,3390,179,0,4
3408,3396,179,0,4
3408,3418,179,0,4
3408,3431,179,0,4
