4,3365,3244,3,3
115,3365,3355,3,3
124,3365,4,0,2
235,3365,115,0,2
244,3365,124,0,3
355,3365,235,0,3
364,3365,244,0,3
432,3365,433,2,1
475,3365,355,0,3
583,3454,584,2,1
595,3365,475,0,3
683,3365,684,2,1
715,3365,595,0,3
770,3371,769,1,2
806,3365,807,2,1
831,3370,832,2,1
969,3446,1089,3,0
1066,3362,1067,2,1
1074,3365,954,0,3
1151,3430,1271,3,0
1194,3365,1074,0,3
1246,3369,1245,1,2
1314,3365,1194,0,3
1434,3365,1314,0,3
1454,3432,1453,1,2
2271,3365,2391,3,0
2304,3439,2305,2,1
2391,3365,2511,3,0
2498,3417,2618,3,0
2511,3365,2631,3,0
2649,3443,2769,3,0
2867,3383,2868,2,1
2872,3365,2992,3,0
2992,3365,3112,3,0
2993,3365,3113,3,0
3113,3365,3233,3,0
3114,3365,3234,3,0
3115,3365,3235,3,0
3124,3365,3244,3,0
3190,3365,3191,2,1
3235,3365,3355,3,0
3244,3365,3365,5,1,3245,2,1
3245,3365,3365,5,1,3244,1,2,3246,2,1
3365,3444,3244,0,4
3365,3449,3244,0,4
3432,3403,1557,0,4
3446,3376,1809,0,4
