131,3452,11,0,2
173,3408,293,3,0
174,3408,294,3,0
175,3408,295,3,0
295,3408,3408,5,1,296,2,1
296,3408,3408,5,1,295,1,2,297,2,1
522,3439,521,1,2
593,3418,594,2,1
699,3442,819,3,0
733,3399,853,3,0
785,3365,784,1,2
861,3381,3381,5,1,862,2,1
862,3381,3381,5,1,742,0,3,861,1,2
876,3410,996,3,0
905,3365,904,1,2
927,3440,928,2,1
948,3438,1068,3,0
974,3403,1094,3,0
981,3381,861,0,3
1025,3365,1024,1,2
1058,3381,938,0,3
1101,3381,981,0,3
1110,3410,1230,3,0
1145,3365,1144,1,2
1178,3381,1058,0,3
1221,3381,1101,0,3
1255,3365,1254,1,2
1265,3365,1264,1,2
1298,3381,1178,0,3
1341,3381,1221,0,3
1375,3365,1374,1,2
1385,3365,1384,1,2
1418,3381,1298,0,3
1461,3381,1341,0,3
1495,3365,1494,1,2
1505,3365,1504,1,2
1538,3381,1418,0,3
1581,3381,1461,0,3
1615,3365,1614,1,2
1625,3365,1624,1,2
1658,3381,1538,0,3
1701,3381,1581,0,3
1735,3365,1734,1,2
1745,3365,1744,1,2
1778,3381,1658,0,3
1821,3381,1701,0,3
1854,3365,3365,5,1,1853,1,2
1855,3365,1854,1,2
1876,3367,1756,0,3
1898,3381,1778,0,3
1941,3381,1821,0,3
1997,3365,1996,1,2
1998,3365,1997,1,2
2003,3381,2004,2,1
2018,3381,1898,0,3
2047,3458,2048,2,1
2061,3381,1941,0,3
2138,3381,2018,0,3
2181,3381,2061,0,3
2206,3374,2205,1,2
2210,3408,2330,3,0
2249,3381,2250,2,1
2258,3381,2138,0,3
2378,3381,2258,0,3
2448,3377,2568,3,0
2527,3458,2528,2,1
2554,3408,2674,3,0
2565,3453,2564,1,2
2712,3425,2832,3,0
2853,3372,2973,3,0
2933,3370,2932,1,2
2960,3365,2961,2,1
3107,3438,3108,2,1
3286,3383,3285,1,2
3364,3379,1567,0,4
3364,3407,1567,0,4
3365,3372,1854,0,4
3365,3389,1854,0,4
3365,3410,1854,0,4
3366,3428,879,0,4
3379,3364,1807,0,4
3381,3368,861,0,4
3381,3376,861,0,4
3381,3382,861,0,4
3381,3394,861,0,4
3381,3409,861,0,4
3381,3426,861,0,4
3381,3431,861,0,4
3381,3435,861,0,4
3381,3438,861,0,4
3381,3456,861,0,4
3399,3363,1093,0,4
3399,3372,1093,0,4
3399,3378,1093,0,4
3399,3419,1093,0,4
3401,3408,410,0,4
3403,3376,1694,0,4
3407,3364,1807,0,4
3408,3361,295,0,4
3408,3364,295,0,4
3408,3368,295,0,4
3408,3369,295,0,4
3408,3370,295,0,4
3408,3371,295,0,4
3408,3373,295,0,4
3408,3374,295,0,4
3408,3381,295,0,4
3408,3384,295,0,4
3408,3387,295,0,4
3408,3388,295,0,4
3408,3392,295,0,4
3408,3396,295,0,4
3408,3398,295,0,4
3408,3399,295,0,4
3408,3401,295,0,4
3408,3404,295,0,4
3408,3409,295,0,4
3408,3412,295,0,4
3408,3414,295,0,4
3408,3416,295,0,4
3408,3418,295,0,4
3408,3421,295,0,4
3408,3424,295,0,4
3408,3429,295,0,4
3408,3431,295,0,4
3408,3433,295,0,4
3408,3434,295,0,4
3408,3438,295,0,4
3408,3439,295,0,4
3408,3440,295,0,4
3408,3442,295,0,4
3408,3448,295,0,4
3408,3451,295,0,4
3408,3454,295,0,4
3408,3457,295,0,4
3428,3366,879,0,4
3439,3375,158,0,4
3439,3377,158,0,4
3439,3379,158,0,4
3439,3385,158,0,4
3439,3401,158,0,4
3439,3402,158,0,4
3439,3405,158,0,4
3439,3407,158,0,4
3439,3415,158,0,4
3439,3446,158,0,4
3439,3455,158,0,4
