349,3404,350,2,1
532,3379,3379,5,1,412,0,3,531,1,2
532,3407,3407,5,1,412,0,3,531,1,2
533,3379,532,1,2
533,3407,532,1,2
584,3399,585,2,1
653,3379,652,1,2
653,3407,652,1,2
666,3379,665,1,2
666,3407,665,1,2
773,3379,772,1,2
773,3407,772,1,2
786,3379,785,1,2
786,3407,785,1,2
852,3452,732,0,3
907,3379,906,1,2
907,3407,906,1,2
937,3379,1057,3,0
937,3407,1057,3,0
942,3454,943,2,1
1028,3379,1027,1,2
1028,3407,1027,1,2
1054,3379,1174,3,0
1054,3407,1174,3,0
1213,3425,1333,3,0
1269,3379,1268,1,2
1269,3407,1268,1,2
1358,3408,1238,0,3
1373,3396,1372,1,2
1389,3379,1388,1,2
1389,3407,1388,1,2
1522,3379,1523,2,1
1522,3407,1523,2,1
1792,3419,1791,1,2
1874,3414,1994,3,0
1875,3425,1876,2,1
1988,3455,1989,2,1
2329,3401,2328,1,2
2628,3425,2629,2,1
2686,3425,2685,1,2
2791,3430,2671,0,3
2804,3444,2805,2,1
3037,3430,2917,0,3
3138,3430,3430,5,1,3137,1,2
3139,3430,3138,1,2
3195,3430,3075,0,3
3368,3430,3282,0,4
3379,3410,532,0,4
3379,3444,532,0,4
3407,3410,532,0,4
3407,3444,532,0,4
3419,3437,831,0,4
3425,3412,1813,0,4
3425,3426,1813,0,4
3425,3431,1813,0,4
3425,3451,1813,0,4
3430,3368,3256,0,4
3430,3451,3138,0,4
