209,3429,329,3,0
508,3399,509,2,1
1026,3364,906,0,3
1213,3410,1093,0,3
1633,3403,1513,0,3
1685,3373,3373,5,1,1686,2,1
1686,3373,3373,5,1,1685,1,2,1687,2,1
1692,3449,1812,3,0
1722,3402,1602,0,3
1805,3373,1685,0,3
1913,3373,1793,0,3
1925,3373,1805,0,3
1931,3363,1932,2,1
1993,3374,2113,3,0
2033,3373,1913,0,3
2045,3373,1925,0,3
2153,3373,2033,0,3
2165,3373,2045,0,3
2232,3373,2233,2,1
2273,3373,2153,0,3
2285,3373,2165,0,3
2359,3373,2360,2,1
2393,3373,2273,0,3
2405,3373,2285,0,3
2468,3361,2588,3,0
2483,3373,2484,2,1
2513,3373,2393,0,3
2525,3373,2405,0,3
2545,3389,2546,2,1
2572,3446,2571,1,2
2607,3373,2608,2,1
2623,3414,2624,2,1
2633,3373,2513,0,3
2645,3373,2525,0,3
2753,3373,2633,0,3
2765,3373,2645,0,3
2873,3373,2753,0,3
2885,3373,2765,0,3
2993,3373,2873,0,3
3005,3373,2885,0,3
3113,3373,2993,0,3
3223,3428,3224,2,1
3227,3425,3228,2,1
3233,3373,3113,0,3
3369,3448,3257,0,4
3373,3410,1685,0,4
3410,3373,1757,0,4
3448,3369,3257,0,4
