31,3384,3384,5,1,30,0,1,32,1,0,151,2,0,3271,3,3
50,3375,49,0,1
68,3375,67,0,1
81,3381,201,2,0
81,3384,3321,3,3
170,3375,169,1,2
188,3375,187,1,2
197,3374,77,0,2
234,3365,235,2,1
234,3431,235,2,1
234,3436,235,2,1
237,3376,238,2,1
237,3377,238,2,1
251,3421,252,2,1
290,3375,289,1,2
308,3375,307,1,2
343,3399,344,2,1
409,3375,3375,5,1,408,1,2,529,3,0
410,3375,409,1,2
470,3405,471,2,1
474,3365,475,2,1
474,3431,475,2,1
474,3436,475,2,1
476,3388,477,2,1
477,3376,478,2,1
478,3423,479,2,1
483,3389,363,0,3
483,3450,603,3,0
484,3419,604,3,0
485,3363,605,3,0
485,3378,605,3,0
542,3458,543,2,1
646,3440,645,1,2
714,3431,715,2,1
714,3436,715,2,1
714,3458,3458,5,1,715,2,1
715,3458,3458,5,1,714,1,2,716,2,1
716,3388,717,2,1
716,3390,717,2,1
716,3406,717,2,1
717,3376,718,2,1
718,3423,719,2,1
723,3450,603,0,3
954,3431,955,2,1
954,3436,955,2,1
956,3388,957,2,1
956,3390,957,2,1
956,3406,957,2,1
958,3423,959,2,1
1194,3377,1195,2,1
1194,3436,1195,2,1
1194,3437,1195,2,1
1196,3388,1197,2,1
1196,3390,1197,2,1
1196,3406,1197,2,1
1198,3423,1199,2,1
1389,3407,1269,0,3
1433,3451,1434,2,1
1434,3377,1435,2,1
1434,3437,1435,2,1
1436,3388,1437,2,1
1436,3390,1437,2,1
1436,3406,1437,2,1
1436,3431,1437,2,1
1438,3423,1439,2,1
1654,3458,1534,0,3
1673,3451,1674,2,1
1674,3377,1675,2,1
1674,3437,1675,2,1
1676,3406,1677,2,1
1676,3431,1677,2,1
1677,3395,1678,2,1
1678,3423,1679,2,1
1726,3449,1727,2,1
1879,3387,1999,3,0
1903,3458,1783,0,3
1913,3373,1914,2,1
1913,3442,1914,2,1
1913,3451,1914,2,1
1914,3377,1915,2,1
1914,3421,1915,2,1
1915,3364,1916,2,1
1915,3396,1916,2,1
1915,3418,1916,2,1
1916,3388,1917,2,1
1916,3431,1917,2,1
1917,3390,1918,2,1
1928,3394,1808,0,3
2119,3387,2239,3,0
2153,3373,2154,2,1
2153,3385,2154,2,1
