2,3386,1,0,1
118,3386,117,0,1
122,3386,121,1,2
124,3386,125,2,1
140,3449,141,2,1
238,3386,237,1,2
675,3434,676,2,1
713,3378,3378,5,1,712,1,2
732,3398,852,3,0
750,3452,870,3,0
832,3378,3378,5,1,712,0,3,831,1,2
833,3378,832,1,2
847,3378,846,1,2
848,3371,968,3,0
953,3378,952,1,2
967,3373,1087,3,0
967,3378,966,1,2
974,3425,1094,3,0
988,3423,989,2,1
1073,3378,1072,1,2
1087,3378,1086,1,2
1157,3454,1277,3,0
1169,3401,1170,2,1
1171,3402,1291,3,0
1184,3393,1185,2,1
1184,3441,1185,2,1
1193,3378,1192,1,2
1207,3378,1206,1,2
1327,3378,1326,1,2
1447,3378,1446,1,2
1516,3374,1517,2,1
1567,3378,1566,1,2
2038,3386,3386,5,1,2037,1,2,2039,2,1
2059,3386,1939,0,3
2060,3386,1940,0,3
2061,3386,1941,0,3
2062,3386,1942,0,3
2063,3386,1943,0,3
2064,3386,1944,0,3
2073,3409,2193,3,0
2157,3386,3386,5,1,2037,0,3,2156,1,2
2158,3386,2157,1,2
2162,3386,2161,1,2
2278,3386,2277,1,2
2282,3386,2281,1,2
2394,3451,2395,2,1
2398,3386,2397,1,2
2402,3386,2401,1,2
2516,3396,2517,2,1
2518,3386,2517,1,2
2522,3386,2521,1,2
2638,3386,2637,1,2
2642,3386,2641,1,2
2758,3386,2757,1,2
2762,3386,2761,1,2
2878,3386,2877,1,2
2882,3386,2881,1,2
2906,3363,2907,2,1
2998,3386,2997,1,2
3002,3386,3001,1,2
3118,3386,3117,1,2
3122,3386,3121,1,2
3238,3386,3237,1,2
3242,3386,3241,1,2
3284,3413,3283,1,2
3358,3386,3357,1,2
3365,3386,1968,0,4
3371,3435,1328,0,4
3373,3376,1567,0,4
3373,3378,1567,0,4
3378,3361,832,0,4
3378,3362,832,0,4
3378,3366,832,0,4
3378,3367,832,0,4
3378,3368,832,0,4
3378,3370,832,0,4
3378,3371,832,0,4
3378,3373,831,0,4
3378,3374,832,0,4
3378,3375,832,0,4
3378,3376,832,0,4
3378,3379,832,0,4
3378,3381,832,0,4
3378,3382,832,0,4
3378,3383,832,0,4
3378,3385,831,0,4
3378,3391,832,0,4
3378,3396,831,0,4
3378,3398,832,0,4
3378,3399,832,0,4
3378,3400,832,0,4
3378,3401,832,0,4
3378,3402,832,0,4
3378,3403,832,0,4
3378,3404,832,0,4
3378,3405,831,0,4
3378,3407,832,0,4
3378,3409,832,0,4
3378,3411,832,0,4
3378,3412,832,0,4
3378,3413,832,0,4
3378,3415,832,0,4
3378,3425,832,0,4
3378,3426,832,0,4
3378,3427,832,0,4
3378,3428,832,0,4
3378,3431,832,0,4
3378,3435,832,0,4
3378,3438,832,0,4
3378,3439,832,0,4
3378,3440,832,0,4
3378,3441,832,0,4
3378,3442,832,0,4
3378,3445,832,0,4
3378,3446,832,0,4
3378,3447,832,0,4
3378,3451,832,0,4
3378,3453,832,0,4
3378,3455,832,0,4
3378,3459,832,0,4
3385,3378,1807,0,4
3386,3365,1921,0,4
3386,3380,2157,0,4
3386,3436,2157,0,4
3396,3378,1563,0,4
3398,3363,1332,0,4
3398,3378,1332,0,4
3398,3419,1332,0,4
3405,3378,1807,0,4
