527,3379,3379,5,1,528,2,1,647,3,0
528,3379,3379,5,1,527,1,2,529,2,1,648,3,0
644,3400,3400,5,1,643,1,2,645,2,1
647,3379,3379,5,1,527,0,3,646,1,2,648,2,1
763,3400,3400,5,1,643,0,3
764,3400,763,1,2
765,3400,645,0,3
831,3417,832,2,1
884,3400,883,1,2
885,3400,765,0,3
922,3387,923,2,1
976,3416,856,0,3
1004,3400,1003,1,2
1005,3400,885,0,3
1017,3377,1016,1,2
1043,3381,1044,2,1
1124,3400,1123,1,2
1126,3400,1006,0,3
1211,3399,3399,5,1,1212,2,1
1212,3399,3399,5,1,1211,1,2,1213,2,1
1244,3400,1243,1,2
1246,3400,1126,0,3
1247,3400,1127,0,3
1272,3400,1152,0,3
1331,3399,1211,0,3
1364,3400,1363,1,2
1366,3400,1246,0,3
1367,3400,1247,0,3
1392,3400,1272,0,3
1428,3399,1308,0,3
1451,3399,1331,0,3
1484,3400,1483,1,2
1513,3400,1393,0,3
1548,3399,1428,0,3
1571,3399,1451,0,3
1604,3400,1603,1,2
1633,3400,1513,0,3
1668,3399,1548,0,3
1691,3399,1571,0,3
1718,3425,1598,0,3
1788,3399,1668,0,3
1876,3360,1756,0,3
1908,3399,1788,0,3
1998,3399,1999,2,1
2028,3399,1908,0,3
2108,3405,2109,2,1
2124,3399,2125,2,1
2148,3399,2028,0,3
2349,3446,2350,2,1
2617,3399,2497,0,3
2747,3399,2627,0,3
2911,3413,3031,3,0
2980,3452,3100,3,0
3027,3441,3028,2,1
3369,3454,2439,0,4
3379,3368,527,0,4
3379,3374,527,0,4
3379,3381,527,0,4
3379,3384,527,0,4
3379,3387,527,0,4
3379,3399,527,0,4
3379,3404,527,0,4
3379,3414,527,0,4
3379,3429,527,0,4
3379,3433,527,0,4
3379,3438,527,0,4
3379,3439,527,0,4
3379,3440,527,0,4
3398,3401,1453,0,4
3399,3394,1211,0,4
3399,3432,1211,0,4
3399,3456,1211,0,4
3401,3398,1573,0,4
3402,3405,530,0,4
3404,3379,287,0,4
3405,3402,530,0,4
3407,3421,1807,0,4
3421,3407,1567,0,4
3454,3369,2439,0,4
