13,3369,3369,5,1,14,1,0
14,3369,3369,5,1,13,0,1,15,1,0,3254,3,3
133,3369,13,0,2
224,3445,225,2,1
225,3369,105,0,2
253,3369,133,0,3
345,3369,225,0,3
373,3369,253,0,3
465,3369,345,0,3
493,3369,373,0,3
585,3369,465,0,3
613,3369,493,0,3
705,3369,585,0,3
733,3369,613,0,3
798,3369,799,2,1
825,3369,705,0,3
924,3369,925,2,1
945,3369,825,0,3
983,3428,1103,3,0
1047,3369,1048,2,1
1065,3369,945,0,3
1103,3428,1223,3,0
1185,3369,1065,0,3
1223,3428,1343,3,0
1298,3428,1299,2,1
1305,3369,1185,0,3
1323,3396,1443,3,0
1340,3428,1341,2,1
1341,3428,1342,2,1
1343,3428,1463,3,0
1389,3446,1269,0,3
1425,3369,1305,0,3
1431,3404,1551,3,0
1461,3428,1462,2,1
1463,3428,3428,5,1,1464,2,1,1583,3,0
1464,3428,3428,5,1,1463,1,2,1465,2,1,1584,3,0
1509,3455,1389,0,3
1542,3369,1422,0,3
1545,3369,1425,0,3
1583,3428,3428,5,1,1463,0,3,1582,1,2,1584,2,1,1703,3,0
1666,3449,1665,1,2
1992,3378,3378,5,1,1991,1,2,1993,2,1
2111,3378,3378,5,1,1991,0,3,2110,1,2
2112,3378,2111,1,2
2467,3402,2587,3,0
2472,3399,2592,3,0
2838,3397,2718,0,3
2974,3378,3094,3,0
2978,3387,2979,2,1
3091,3413,2971,0,3
3092,3441,2972,0,3
3369,3389,13,0,4
3371,3446,168,0,4
3378,3377,2111,0,4
3378,3386,2111,0,4
3396,3456,1563,0,4
3428,3368,1463,0,4
3428,3376,1463,0,4
3428,3382,1463,0,4
3428,3399,1463,0,4
3428,3409,1463,0,4
3428,3412,1463,0,4
3428,3426,1463,0,4
3428,3431,1463,0,4
3428,3432,1463,0,4
3428,3438,1463,0,4
3428,3440,1463,0,4
3428,3451,1463,0,4
3428,3456,1463,0,4
3446,3371,528,0,4
