69,3362,68,0,1
189,3362,188,1,2
289,3362,288,1,2
309,3362,308,1,2
409,3362,408,1,2
429,3362,428,1,2
529,3362,528,1,2
549,3362,548,1,2
586,3361,587,2,1
648,3362,3362,5,1,647,1,2
649,3362,648,1,2
728,3455,848,3,0
774,3450,894,3,0
788,3376,789,2,1
800,3362,799,1,2
801,3362,800,1,2
822,3400,942,3,0
939,3362,1059,3,0
1066,3400,1186,3,0
1186,3400,1306,3,0
1249,3422,1248,1,2
1249,3459,1248,1,2
1306,3400,1426,3,0
1331,3400,1451,3,0
1426,3400,1546,3,0
1451,3400,1571,3,0
1542,3397,1543,2,1
1546,3400,1666,3,0
1571,3400,1691,3,0
1666,3400,1786,3,0
1691,3400,3400,5,1,1692,2,1,1811,3,0
1692,3400,3400,5,1,1691,1,2,1693,2,1,1812,3,0
1776,3400,1777,2,1
1777,3400,1778,2,1
1778,3400,1779,2,1
1779,3400,1780,2,1
1780,3400,1781,2,1
1810,3453,3453,5,1,1811,2,1
1811,3400,3400,5,1,1691,0,3,1810,1,2,1812,2,1
1811,3453,3453,5,1,1810,1,2,1812,2,1
1906,3449,1905,1,2
1930,3453,1810,0,3
2027,3453,1907,0,3
2050,3453,1930,0,3
2147,3453,2027,0,3
2170,3453,2050,0,3
2196,3381,2195,1,2
2267,3453,2147,0,3
2290,3453,2170,0,3
2294,3374,2174,0,3
2387,3453,2267,0,3
2507,3453,2387,0,3
2536,3451,2537,2,1
2596,3453,2597,2,1
2627,3453,2507,0,3
2710,3362,2709,1,2
2747,3453,2627,0,3
2805,3445,2804,1,2
2830,3362,2829,1,2
3109,3364,2989,0,3
3214,3453,3094,0,3
3340,3453,3220,0,3
3346,3453,3226,0,3
3362,3410,648,0,4
3362,3425,764,0,4
3362,3444,648,0,4
3362,3449,648,0,4
3370,3400,1689,0,4
3385,3453,1810,0,4
3400,3364,1691,0,4
3400,3370,1691,0,4
3400,3371,1691,0,4
3400,3388,1691,0,4
3400,3390,1691,0,4
3400,3394,1691,0,4
3400,3396,1691,0,4
3400,3404,1691,0,4
3400,3418,1691,0,4
3400,3421,1691,0,4
3400,3432,1691,0,4
3400,3437,1691,0,4
3400,3442,1691,0,4
3400,3456,1691,0,4
3404,3400,1451,0,4
3405,3453,1810,0,4
3425,3362,764,0,4
3453,3385,1810,0,4
3453,3386,1810,0,4
3453,3395,1810,0,4
3453,3405,1810,0,4
3453,3406,1810,0,4
3453,3408,1810,0,4
3453,3423,1810,0,4
3455,3378,1808,0,4
