683,3374,684,2,1
789,3361,669,0,3
939,3413,940,2,1
1146,3364,1026,0,3
1180,3413,1300,3,0
1300,3413,1420,3,0
1330,3444,1450,3,0
1390,3452,1510,3,0
1407,3413,1408,2,1
1410,3378,1290,0,3
1420,3413,1540,3,0
1540,3413,1660,3,0
1656,3363,1536,0,3
1660,3413,1780,3,0
1695,3413,3413,5,1,1696,2,1,1815,3,0
1696,3413,3413,5,1,1695,1,2,1697,2,1,1816,3,0
1727,3380,3380,5,1,1726,1,2,1728,2,1
1780,3400,1900,3,0
1815,3413,3413,5,1,1695,0,3,1814,1,2,1816,2,1
1846,3380,3380,5,1,1726,0,3,1845,1,2
1847,3380,1846,1,2
1967,3380,1966,1,2
1991,3380,1990,1,2
2112,3380,2111,1,2
2233,3380,2232,1,2
2261,3397,2262,2,1
2417,3434,2537,3,0
2474,3380,2473,1,2
2479,3369,2478,1,2
2594,3380,2593,1,2
2613,3417,2733,3,0
2714,3380,2713,1,2
2722,3380,2723,2,1
3165,3383,3164,1,2
3364,3396,170,0,4
3373,3413,1689,0,4
3377,3385,531,0,4
3380,3363,1846,0,4
3380,3365,1846,0,4
3380,3372,1846,0,4
3380,3389,1846,0,4
3380,3392,1846,0,4
3380,3410,1728,0,4
3380,3436,1846,0,4
3380,3443,1846,0,4
3380,3457,1846,0,4
3385,3377,531,0,4
3396,3364,170,0,4
3410,3380,1751,0,4
3413,3370,1695,0,4
3413,3373,1695,0,4
3413,3375,1695,0,4
3413,3401,1695,0,4
3413,3437,1695,0,4
3413,3442,1695,0,4
3413,3459,1695,0,4
