4,3436,3244,3,3
115,3436,3355,3,3
124,3436,4,0,2
235,3436,115,0,2
244,3436,124,0,3
283,3406,284,2,1
284,3406,285,2,1
285,3406,286,2,1
286,3406,287,2,1
287,3406,288,2,1
288,3406,289,2,1
289,3406,290,2,1
295,3406,3406,5,1,296,2,1,415,3,0
296,3406,3406,5,1,295,1,2,297,2,1,416,3,0
355,3436,235,0,3
364,3436,244,0,3
415,3406,3406,5,1,295,0,3,414,1,2,416,2,1
435,3436,436,2,1
475,3436,355,0,3
484,3436,364,0,3
486,3437,606,3,0
595,3436,475,0,3
604,3436,484,0,3
715,3436,595,0,3
724,3436,604,0,3
835,3436,715,0,3
844,3436,724,0,3
955,3436,835,0,3
964,3436,844,0,3
1022,3426,1023,2,1
1053,3436,933,0,3
1075,3436,955,0,3
1195,3436,1075,0,3
1207,3405,1327,3,0
1227,3391,1228,2,1
1302,3436,1182,0,3
1315,3436,1195,0,3
1396,3414,1397,2,1
1435,3436,1315,0,3
1662,3413,1782,3,0
2066,3426,2067,2,1
2425,3422,2426,2,1
2502,3434,2503,2,1
2564,3434,2563,1,2
2894,3445,2774,0,3
2952,3441,3072,3,0
3223,3428,3224,2,1
3244,3436,3436,5,1,3245,2,1
3245,3436,3436,5,1,3244,1,2,3246,2,1
3377,3382,1924,0,4
3379,3455,530,0,4
3382,3377,1317,0,4
3383,3441,1697,0,4
3390,3406,175,0,4
3405,3426,1807,0,4
3405,3431,1807,0,4
3406,3361,295,0,4
3406,3364,295,0,4
3406,3368,295,0,4
3406,3371,295,0,4
3406,3373,295,0,4
3406,3388,295,0,4
3406,3390,295,0,4
3406,3396,295,0,4
3406,3398,295,0,4
3406,3399,295,0,4
3406,3404,295,0,4
3406,3409,295,0,4
3406,3412,295,0,4
3406,3418,295,0,4
3406,3421,295,0,4
3406,3431,295,0,4
3406,3438,295,0,4
3406,3439,295,0,4
3406,3440,295,0,4
3406,3442,295,0,4
3406,3451,295,0,4
3441,3383,1697,0,4
3442,3406,294,0,4
3455,3379,530,0,4
