53,3364,3364,5,1,52,0,1,54,1,0
172,3364,3364,5,1,52,0,2,171,1,2
173,3364,172,1,2
230,3364,231,2,1
293,3364,292,1,2
306,3364,305,1,2
344,3391,345,2,1
347,3364,467,3,0
387,3433,3433,5,1,388,2,1,507,3,0
388,3433,3433,5,1,387,1,2,389,2,1,508,3,0
413,3364,412,1,2
426,3364,425,1,2
461,3364,581,3,0
507,3433,3433,5,1,387,0,3,506,1,2,508,2,1
533,3364,532,1,2
546,3364,545,1,2
653,3364,652,1,2
666,3364,665,1,2
693,3364,813,3,0
786,3364,785,1,2
906,3364,905,1,2
917,3374,918,2,1
981,3380,982,2,1
1026,3364,1025,1,2
1040,3363,1041,2,1
1146,3364,1145,1,2
1159,3384,1160,2,1
1277,3364,1278,2,1
1391,3364,1392,2,1
1606,3411,1605,1,2
1640,3426,1641,2,1
1848,3444,1849,2,1
2706,3426,3426,5,1,2705,1,2
2707,3426,2706,1,2
2834,3426,2833,1,2
2835,3426,2834,1,2
2836,3426,2835,1,2
2967,3454,2968,2,1
3110,3426,3230,3,0
3225,3426,3345,3,0
3228,3447,3229,2,1
3364,3386,172,0,4
3364,3406,172,0,4
3364,3408,172,0,4
3364,3423,172,0,4
3364,3444,172,0,4
3364,3449,172,0,4
3373,3385,1688,0,4
3379,3451,528,0,4
3385,3373,1808,0,4
3392,3406,243,0,4
3397,3419,2085,0,4
3406,3392,411,0,4
3414,3433,383,0,4
3419,3397,2105,0,4
3426,3394,2706,0,4
3426,3444,2706,0,4
3426,3449,2706,0,4
3429,3433,384,0,4
3433,3414,387,0,4
3433,3429,387,0,4
3451,3379,3288,0,4
