49,3392,3289,3,3
124,3392,3392,5,1,123,1,2
125,3392,124,1,2
175,3392,55,0,2
187,3363,67,0,2
346,3367,347,2,1
653,3373,652,1,2
794,3397,914,3,0
982,3402,983,2,1
1192,3379,1312,3,0
1276,3440,1156,0,3
1312,3379,1432,3,0
1432,3379,1552,3,0
1446,3379,1566,3,0
1542,3416,1543,2,1
1552,3379,1672,3,0
1566,3379,1686,3,0
1639,3387,1759,3,0
1672,3379,1792,3,0
1686,3379,1806,3,0
1792,3379,1912,3,0
1806,3379,3379,5,1,1807,2,1,1926,3,0
1807,3379,3379,5,1,1806,1,2,1808,2,1,1927,3,0
1926,3379,3379,5,1,1806,0,3,1927,2,1
2168,3392,2169,2,1
2206,3444,2207,2,1
2303,3394,2304,2,1
2418,3392,2419,2,1
2543,3392,2544,2,1
2586,3446,2706,3,0
2684,3366,2683,1,2
2789,3392,2669,0,3
3035,3392,2915,0,3
3200,3424,3201,2,1
3286,3453,3285,1,2
3364,3392,1447,0,4
3367,3405,1932,0,4
3371,3404,168,0,4
3378,3379,830,0,4
3379,3363,1806,0,4
3379,3372,1806,0,4
3379,3378,1806,0,4
3379,3390,1806,0,4
3379,3394,1806,0,4
3379,3408,1806,0,4
3379,3423,1806,0,4
3379,3432,1806,0,4
3383,3393,1815,0,4
3390,3392,55,0,4
3392,3364,243,0,4
3392,3371,124,0,4
3392,3390,2095,0,4
3392,3396,124,0,4
3392,3404,124,0,4
3392,3418,243,0,4
3392,3421,124,0,4
3392,3448,124,0,4
3392,3454,2094,0,4
3393,3383,1815,0,4
3404,3371,168,0,4
3405,3367,1929,0,4
3418,3392,1447,0,4
3454,3392,2323,0,4
