19,3414,139,2,0
102,3414,103,1,0
137,3414,138,2,1
139,3414,259,3,0
222,3414,223,2,1
256,3414,257,2,1
257,3414,258,2,1
258,3414,259,2,1
259,3414,379,3,0
378,3414,379,2,1
379,3414,3414,5,1,380,2,1,499,3,0
380,3414,3414,5,1,379,1,2,381,2,1,500,3,0
499,3414,3414,5,1,379,0,3,498,1,2,500,2,1
556,3436,557,2,1
591,3370,592,2,1
1004,3372,1005,2,1
1275,3391,1155,0,3
1875,3448,1995,3,0
2591,3362,2711,3,0
2792,3403,2912,3,0
2830,3409,2950,3,0
2835,3413,2955,3,0
3032,3449,3152,3,0
3139,3414,3259,3,0
3221,3414,3222,2,1
3259,3414,19,3,3
3367,3415,764,0,4
3414,3365,379,0,4
3414,3392,379,0,4
3414,3417,379,0,4
3414,3420,379,0,4
3414,3422,379,0,4
3414,3424,379,0,4
3414,3430,379,0,4
3414,3434,379,0,4
3414,3436,379,0,4
3414,3443,379,0,4
3414,3457,379,0,4
3415,3367,644,0,4
3424,3414,3259,0,4
