37,3429,36,0,1
39,3429,3279,3,3
157,3429,156,1,2
159,3429,39,0,2
187,3365,188,2,1
221,3412,341,3,0
277,3429,276,1,2
280,3429,160,0,3
281,3429,161,0,3
318,3429,198,0,3
397,3429,396,1,2
438,3429,318,0,3
461,3374,462,2,1
584,3445,585,2,1
769,3361,768,1,2
893,3419,894,2,1
1271,3452,1391,3,0
1287,3363,1288,2,1
1315,3450,1314,1,2
1447,3378,1327,0,3
1514,3429,1513,1,2
1518,3429,1519,2,1
1600,3403,1480,0,3
1644,3429,1645,2,1
1767,3429,1768,2,1
2113,3429,2112,1,2
2206,3429,2205,1,2
2233,3429,2232,1,2
2262,3429,2142,0,3
2326,3429,2325,1,2
2353,3429,2352,1,2
2446,3399,2445,1,2
2446,3429,2445,1,2
2473,3429,2472,1,2
2566,3429,2565,1,2
2593,3429,2592,1,2
2686,3429,2685,1,2
2713,3429,2712,1,2
2806,3429,2805,1,2
2832,3422,2712,0,3
2833,3429,2832,1,2
2925,3429,3429,5,1,2924,1,2
2926,3429,2925,1,2
3157,3429,3429,5,1,3156,1,2,3158,2,1
3276,3429,3429,5,1,3156,0,3,3275,1,2
3277,3429,3276,1,2
3279,3429,3159,0,3
3347,3398,3348,2,1
3369,3414,3259,0,4
3379,3415,528,0,4
3385,3447,1810,0,4
3414,3369,379,0,4
3415,3379,528,0,4
3429,3370,3161,0,4
3429,3373,3161,0,4
3429,3376,2925,0,4
3429,3382,2925,0,4
3429,3386,3161,0,4
3429,3394,2925,0,4
3429,3395,3161,0,4
3429,3406,3276,0,4
3429,3408,3161,0,4
3429,3423,3161,0,4
3429,3426,2925,0,4
3429,3437,3161,0,4
3429,3442,3161,0,4
3429,3444,3276,0,4
3429,3449,3161,0,4
3429,3459,3276,0,4
3447,3385,1810,0,4
3450,3456,831,0,4
