4,3419,3,0,1
38,3419,3278,3,3
47,3412,3412,5,1,46,0,1,3287,3,3
48,3412,47,0,1
49,3412,3289,3,3
50,3412,3290,3,3
91,3414,211,2,0
115,3419,114,0,1
124,3419,123,1,2
164,3419,44,0,2
166,3391,165,1,2
168,3412,167,1,2
170,3412,50,0,2
171,3412,51,0,2
188,3412,68,0,2
189,3412,69,0,2
235,3419,234,1,2
244,3419,243,1,2
288,3412,287,1,2
289,3419,169,0,3
290,3412,170,0,3
291,3412,171,0,3
308,3412,188,0,3
309,3412,189,0,3
355,3419,354,1,2
364,3419,363,1,2
408,3412,407,1,2
413,3365,412,1,2
429,3412,309,0,3
475,3419,474,1,2
484,3419,483,1,2
528,3412,527,1,2
550,3412,430,0,3
595,3419,594,1,2
648,3412,647,1,2
670,3412,550,0,3
714,3419,3419,5,1,713,1,2
715,3419,714,1,2
768,3412,767,1,2
790,3412,670,0,3
888,3412,887,1,2
892,3385,891,1,2
906,3364,786,0,3
943,3441,1063,3,0
1008,3412,1007,1,2
1064,3441,1184,3,0
1184,3441,1304,3,0
1304,3441,1424,3,0
1424,3441,1544,3,0
1454,3441,1574,3,0
1544,3441,1664,3,0
1574,3441,1694,3,0
1664,3441,1784,3,0
1694,3441,3441,5,1,1695,2,1,1814,3,0
1695,3441,3441,5,1,1694,1,2,1696,2,1,1815,3,0
1774,3441,1775,2,1
1775,3441,1776,2,1
1776,3441,1777,2,1
1777,3441,1778,2,1
1814,3441,3441,5,1,1694,0,3,1813,1,2,1815,2,1
2138,3387,2139,2,1
2644,3419,2643,1,2
2656,3419,2657,2,1
2764,3419,2763,1,2
2782,3419,2783,2,1
2845,3362,2846,2,1
2875,3419,2874,1,2
2884,3419,2883,1,2
2995,3419,2994,1,2
3004,3419,3003,1,2
3025,3402,3026,2,1
3115,3419,3114,1,2
3124,3419,3123,1,2
3227,3430,3347,3,0
3235,3419,3234,1,2
3244,3419,3243,1,2
3288,3412,3412,5,1,3287,1,2,3289,2,1
3355,3419,3354,1,2
3362,3419,762,0,4
3375,3412,1574,0,4
3379,3412,527,0,4
3381,3419,742,0,4
3390,3441,1685,0,4
3396,3412,170,0,4
3401,3445,1695,0,4
3402,3412,527,0,4
3407,3412,527,0,4
3407,3446,530,0,4
3411,3419,762,0,4
3412,3370,47,0,4
3412,3371,47,0,4
3412,3373,47,0,4
3412,3375,1212,0,4
3412,3377,47,0,4
3412,3379,47,0,4
3412,3385,47,0,4
3412,3386,3291,0,4
3412,3390,3291,0,4
3412,3395,3291,0,4
3412,3396,3290,0,4
3412,3402,47,0,4
3412,3405,47,0,4
3412,3406,3291,0,4
3412,3407,47,0,4
3412,3408,3291,0,4
3412,3423,3291,0,4
3412,3437,3291,0,4
3412,3442,47,0,4
3412,3446,47,0,4
3412,3455,47,0,4
3412,3459,47,0,4
3419,3362,833,0,4
3419,3381,833,0,4
3419,3384,714,0,4
3419,3387,714,0,4
3419,3400,714,0,4
3419,3403,714,0,4
3419,3411,833,0,4
3419,3414,714,0,4
3419,3415,714,0,4
3419,3427,833,0,4
3419,3429,714,0,4
3419,3433,714,0,4
3419,3446,714,0,4
3419,3447,714,0,4
3419,3455,714,0,4
3427,3419,762,0,4
3441,3361,1694,0,4
3441,3364,1694,0,4
3441,3370,1694,0,4
3441,3371,1694,0,4
3441,3373,1694,0,4
3441,3388,1694,0,4
3441,3390,1694,0,4
3441,3394,1694,0,4
3441,3396,1694,0,4
3441,3398,1694,0,4
3441,3404,1694,0,4
3441,3418,1694,0,4
3441,3421,1694,0,4
3441,3437,1694,0,4
3441,3442,1694,0,4
3441,3459,1694,0,4
3445,3401,1695,0,4
3446,3407,530,0,4
3459,3412,407,0,4
