53,3404,3404,5,1,52,0,1
54,3404,53,0,1
62,3376,3302,3,3
62,3392,3302,3,3
63,3457,3303,3,3
65,3442,185,2,0
66,3370,186,2,0
66,3373,186,2,0
66,3385,186,2,0
66,3402,186,2,0
66,3405,186,2,0
66,3431,3306,3,3
66,3446,186,2,0
66,3455,186,2,0
67,3379,187,2,0
67,3407,187,2,0
67,3459,187,2,0
68,3361,188,2,0
108,3393,109,1,0
197,3458,198,2,1
302,3376,182,0,3
303,3390,183,0,3
304,3388,184,0,3
304,3396,184,0,3
306,3364,186,0,3
306,3385,426,3,0
306,3402,426,3,0
306,3405,426,3,0
306,3418,186,0,3
306,3431,186,0,3
306,3446,426,3,0
306,3455,426,3,0
307,3379,427,3,0
307,3404,187,0,3
307,3407,427,3,0
307,3421,187,0,3
307,3459,427,3,0
439,3429,319,0,3
526,3375,3375,5,1,525,1,2,527,2,1
542,3376,422,0,3
542,3406,422,0,3
543,3390,423,0,3
544,3388,424,0,3
544,3396,424,0,3
545,3395,425,0,3
546,3364,426,0,3
546,3373,426,0,3
546,3418,426,0,3
546,3431,426,0,3
547,3404,427,0,3
547,3421,427,0,3
547,3437,427,0,3
585,3441,586,2,1
645,3375,3375,5,1,525,0,3,644,1,2
646,3375,645,1,2
648,3375,528,0,3
649,3375,529,0,3
766,3375,765,1,2
769,3375,649,0,3
770,3375,650,0,3
782,3376,662,0,3
782,3377,662,0,3
782,3406,662,0,3
783,3390,663,0,3
784,3388,664,0,3
785,3395,665,0,3
786,3364,666,0,3
786,3379,666,0,3
786,3385,666,0,3
786,3402,666,0,3
786,3405,666,0,3
786,3407,666,0,3
786,3418,666,0,3
786,3431,666,0,3
787,3421,667,0,3
787,3437,667,0,3
790,3375,670,0,3
791,3375,671,0,3
801,3368,802,2,1
820,3387,821,2,1
822,3384,823,2,1
886,3375,885,1,2
910,3375,790,0,3
911,3375,791,0,3
911,3394,912,2,1
988,3422,989,2,1
1006,3375,1005,1,2
1022,3377,902,0,3
1022,3406,902,0,3
1023,3390,903,0,3
1024,3388,904,0,3
1025,3365,1145,3,0
1025,3395,905,0,3
1026,3431,906,0,3
1027,3437,907,0,3
1027,3443,1147,3,0
1032,3375,912,0,3
1060,3387,1061,2,1
1126,3375,1125,1,2
1152,3375,1032,0,3
1178,3381,1179,2,1
1206,3382,1205,1,2
1246,3375,1245,1,2
1262,3377,1142,0,3
1262,3406,1142,0,3
1264,3388,1144,0,3
1265,3365,1385,3,0
1265,3395,1145,0,3
1266,3436,1386,3,0
1267,3437,1147,0,3
1267,3443,1387,3,0
1366,3375,1365,1,2
1418,3381,1419,2,1
1452,3375,1572,3,0
1505,3365,1625,3,0
1505,3395,1385,0,3
1506,3436,1626,3,0
1507,3437,1387,0,3
1507,3443,1627,3,0
1508,3417,1628,3,0
1542,3366,1543,2,1
1542,3383,1543,2,1
1658,3381,1659,2,1
1745,3365,1865,3,0
1746,3412,1866,3,0
1746,3436,1866,3,0
1747,3443,1867,3,0
1748,3417,1868,3,0
1898,3381,1899,2,1
1974,3404,1973,1,2
1985,3421,2105,3,0
1986,3412,2106,3,0
1986,3436,1866,0,3
1988,3417,2108,3,0
1990,3404,1991,2,1
2094,3404,2093,1,2
2106,3404,2105,1,2
2117,3404,2118,2,1
2138,3381,2139,2,1
2214,3404,2213,1,2
2222,3392,2102,0,3
2223,3457,2103,0,3
2225,3421,2345,3,0
2226,3412,2346,3,0
2226,3436,2106,0,3
2241,3404,2242,2,1
2332,3378,2333,2,1
2334,3404,2333,1,2
2334,3419,2335,2,1
2346,3404,2345,1,2
2366,3404,2367,2,1
2454,3404,2453,1,2
2462,3392,2342,0,3
2463,3457,2343,0,3
2465,3421,2585,3,0
2466,3371,2586,3,0
2466,3412,2586,3,0
2467,3379,2587,3,0
2467,3407,2587,3,0
2553,3452,2433,0,3
2574,3404,2573,1,2
2577,3382,2578,2,1
2577,3426,2578,2,1
2586,3404,2585,1,2
2694,3404,2693,1,2
2702,3392,2582,0,3
2703,3457,2583,0,3
2705,3421,2825,3,0
2705,3451,2825,3,0
2706,3371,2826,3,0
2706,3412,2826,3,0
2707,3379,2827,3,0
2707,3407,2827,3,0
2711,3394,3394,5,1,2710,1,2,2712,2,1
2734,3404,2614,0,3
2800,3452,2680,0,3
2814,3404,2813,1,2
2826,3404,2825,1,2
2830,3394,3394,5,1,2710,0,3,2829,1,2
2831,3394,2830,1,2
2834,3394,2714,0,3
2835,3394,2715,0,3
2836,3394,2716,0,3
2837,3394,2717,0,3
2838,3394,2718,0,3
2858,3454,2859,2,1
2859,3404,2739,0,3
2898,3452,3452,5,1,2897,1,2
2899,3452,2898,1,2
2934,3404,2933,1,2
2942,3376,2822,0,3
2942,3392,2822,0,3
2943,3457,2823,0,3
2944,3364,3064,3,0
2944,3396,3064,3,0
2945,3421,3065,3,0
2945,3451,3065,3,0
2946,3371,3066,3,0
2946,3412,3066,3,0
2947,3379,3067,3,0
2947,3407,3067,3,0
2948,3361,3068,3,0
2982,3397,2983,2,1
3054,3404,3053,1,2
3066,3404,3065,1,2
3110,3404,2990,0,3
3174,3404,3173,1,2
3182,3376,3062,0,3
3182,3392,3062,0,3
3183,3418,3303,3,0
3183,3437,3303,3,0
3183,3457,3063,0,3
3184,3364,3304,3,0
3184,3396,3304,3,0
3185,3421,3305,3,0
3185,3442,3305,3,0
3186,3370,3306,3,0
3186,3371,3306,3,0
3186,3373,3306,3,0
3186,3446,3306,3,0
3186,3455,3306,3,0
3187,3379,3307,3,0
3187,3407,3307,3,0
3187,3459,3307,3,0
3188,3361,3308,3,0
3294,3404,3293,1,2
3306,3404,3305,1,2
3362,3375,645,0,4
3367,3383,1815,0,4
3375,3360,645,0,4
3375,3362,645,0,4
3375,3411,645,0,4
3375,3427,645,0,4
3382,3364,1317,0,4
3382,3395,1317,0,4
3382,3418,1317,0,4
3382,3421,1317,0,4
3383,3367,1815,0,4
3401,3427,644,0,4
3404,3409,166,0,4
3409,3404,46,0,4
3411,3375,645,0,4
3427,3375,645,0,4
3427,3401,644,0,4
