638,3366,758,3,0
742,3370,743,2,1
758,3366,3366,5,1,759,2,1,878,3,0
759,3366,3366,5,1,758,1,2,760,2,1,879,3,0
878,3366,3366,5,1,758,0,3,877,1,2,879,2,1
1062,3360,1182,3,0
1109,3454,1229,3,0
1183,3360,1303,3,0
1273,3398,1153,0,3
1294,3360,1414,3,0
1349,3450,1469,3,0
1397,3366,1277,0,3
1514,3415,1394,0,3
1645,3360,1646,2,1
1664,3360,1784,3,0
1785,3360,1905,3,0
1812,3360,1932,3,0
1906,3360,2026,3,0
1932,3360,3360,5,1,1933,2,1,2052,3,0
1933,3360,3360,5,1,1932,1,2,1934,2,1,2053,3,0
2052,3360,3360,5,1,1932,0,3,2051,1,2,2053,2,1
2471,3440,2591,3,0
2510,3368,2511,2,1
2587,3459,2707,3,0
2623,3429,2624,2,1
2632,3371,2633,2,1
2802,3449,2803,2,1
2953,3391,3073,3,0
3043,3428,3042,1,2
3142,3366,3143,2,1
3360,3377,1932,0,4
3360,3386,1932,0,4
3360,3395,1932,0,4
3360,3405,1932,0,4
3360,3406,1932,0,4
3360,3408,1932,0,4
3360,3423,1932,0,4
3360,3446,1932,0,4
3360,3455,1932,0,4
3361,3459,287,0,4
3366,3363,758,0,4
3366,3372,758,0,4
3366,3374,758,0,4
3366,3378,758,0,4
3366,3381,758,0,4
3366,3384,758,0,4
3366,3387,758,0,4
3366,3414,758,0,4
3366,3419,758,0,4
3366,3429,758,0,4
3366,3433,758,0,4
3366,3439,758,0,4
3366,3450,758,0,4
3366,3458,758,0,4
3383,3446,645,0,4
3393,3440,1815,0,4
3405,3360,1929,0,4
3421,3440,167,0,4
3440,3393,1335,0,4
3440,3421,167,0,4
3446,3383,645,0,4
3459,3361,407,0,4
