3,3450,123,2,0
4,3419,124,2,0
5,3363,125,2,0
5,3378,125,2,0
65,3405,185,2,0
93,3444,3333,3,3
112,3379,113,1,0
113,3385,114,1,0
113,3402,114,1,0
113,3405,114,1,0
113,3407,114,1,0
114,3431,115,1,0
120,3389,240,2,0
197,3429,77,0,2
217,3444,97,0,2
228,3380,229,2,1
228,3412,229,2,1
228,3430,229,2,1
230,3405,231,2,1
243,3450,363,3,0
244,3419,364,3,0
245,3363,365,3,0
245,3378,365,3,0
247,3394,367,3,0
333,3439,453,3,0
351,3417,352,2,1
351,3451,352,2,1
352,3443,353,2,1
354,3365,355,2,1
354,3431,355,2,1
354,3436,355,2,1
437,3374,317,0,3
468,3380,469,2,1
468,3412,469,2,1
468,3430,469,2,1
487,3394,607,3,0
490,3372,610,3,0
591,3451,592,2,1
592,3443,593,2,1
594,3365,595,2,1
594,3431,595,2,1
594,3436,595,2,1
596,3388,597,2,1
596,3406,597,2,1
671,3430,791,3,0
675,3428,795,3,0
708,3380,709,2,1
708,3412,709,2,1
708,3430,709,2,1
723,3389,603,0,3
727,3394,847,3,0
796,3403,795,1,2
826,3375,946,3,0
831,3451,832,2,1
832,3418,833,2,1
832,3443,833,2,1
834,3431,835,2,1
834,3436,835,2,1
836,3388,837,2,1
836,3390,837,2,1
836,3406,837,2,1
946,3375,1066,3,0
948,3368,949,2,1
948,3412,949,2,1
948,3430,949,2,1
963,3389,843,0,3
963,3450,843,0,3
966,3378,846,0,3
966,3419,846,0,3
967,3363,847,0,3
967,3394,1087,3,0
1071,3442,1072,2,1
1072,3418,1073,2,1
1072,3421,1073,2,1
1072,3443,1073,2,1
1073,3364,1074,2,1
1074,3377,1075,2,1
1074,3436,1075,2,1
1076,3388,1077,2,1
1076,3390,1077,2,1
1076,3406,1077,2,1
1187,3398,1188,2,1
1188,3430,1189,2,1
1203,3389,1083,0,3
1203,3450,1083,0,3
1206,3378,1086,0,3
1206,3419,1086,0,3
1207,3363,1087,0,3
1254,3426,1374,3,0
1307,3375,1427,3,0
1311,3370,1312,2,1
1311,3442,1312,2,1
1312,3373,1313,2,1
1312,3404,1313,2,1
1312,3418,1313,2,1
1312,3421,1313,2,1
1313,3364,1314,2,1
1314,3377,1315,2,1
1314,3437,1315,2,1
1316,3388,1317,2,1
1316,3390,1317,2,1
1316,3406,1317,2,1
1403,3375,1404,2,1
1427,3399,1428,2,1
1428,3409,1429,2,1
1442,3426,1322,0,3
1443,3389,1323,0,3
1446,3419,1326,0,3
1449,3375,1569,3,0
1509,3420,1629,3,0
1548,3375,1668,3,0
1551,3412,1552,2,1
1551,3455,1552,2,1
1552,3379,1553,2,1
1552,3385,1553,2,1
