42,3414,41,0,1
98,3393,3338,3,3
108,3393,3348,3,3
227,3393,107,0,2
1029,3371,909,0,3
1150,3420,1270,3,0
1168,3448,1169,2,1
1176,3367,1296,3,0
1307,3456,1427,3,0
1503,3390,1383,0,3
2050,3393,3393,5,1,2051,2,1
2051,3393,3393,5,1,2050,1,2,2052,2,1
2105,3395,2106,2,1
2170,3393,2050,0,3
2268,3393,2148,0,3
2290,3393,2170,0,3
2388,3393,2268,0,3
2410,3393,2290,0,3
2410,3409,2290,0,3
2508,3393,2388,0,3
2530,3393,2410,0,3
2628,3393,2508,0,3
2650,3393,2530,0,3
2714,3393,2715,2,1
2748,3393,2628,0,3
2770,3393,2650,0,3
2841,3393,2842,2,1
2868,3393,2748,0,3
2890,3393,2770,0,3
2988,3393,2868,0,3
3010,3393,2890,0,3
3108,3393,2988,0,3
3186,3402,3306,3,0
3228,3393,3108,0,3
3334,3393,3214,0,3
3348,3393,3228,0,3
3414,3364,3159,0,4
3414,3371,3159,0,4
3456,3458,2940,0,4
3458,3456,2340,0,4
