390,3433,3433,5,1,389,1,2,391,2,1
509,3433,3433,5,1,389,0,3,508,1,2
510,3433,509,1,2
630,3433,629,1,2
750,3433,749,1,2
828,3438,948,3,0
870,3433,869,1,2
990,3433,989,1,2
1110,3433,1109,1,2
1230,3433,1229,1,2
1244,3416,1243,1,2
1330,3375,1450,3,0
1350,3433,1349,1,2
1451,3362,1571,3,0
1470,3433,1469,1,2
1590,3433,1589,1,2
1710,3433,1709,1,2
1729,3406,1609,0,3
1755,3446,1756,2,1
1756,3427,1757,2,1
1815,3414,1695,0,3
1830,3433,1829,1,2
1950,3433,1949,1,2
2561,3377,2681,3,0
2574,3435,2694,3,0
2728,3422,2729,2,1
3141,3429,3142,2,1
3156,3429,3429,5,1,3157,2,1,3276,3,0
3157,3429,3429,5,1,3156,1,2,3158,2,1,3277,3,0
3276,3429,3429,5,1,3156,0,3,3275,1,2,3277,2,1
3347,3425,3348,2,1
3362,3371,1811,0,4
3362,3394,1811,0,4
3364,3398,1450,0,4
3375,3432,1690,0,4
3375,3456,1690,0,4
3398,3364,1450,0,4
3422,3429,3136,0,4
3429,3420,3156,0,4
3429,3422,3156,0,4
3429,3443,3156,0,4
3433,3360,509,0,4
3433,3362,509,0,4
3433,3366,509,0,4
3433,3367,509,0,4
3433,3375,509,0,4
3433,3377,509,0,4
3433,3379,509,0,4
3433,3383,509,0,4
3433,3385,509,0,4
3433,3391,509,0,4
3433,3393,509,0,4
3433,3400,509,0,4
3433,3401,509,0,4
3433,3402,509,0,4
3433,3403,509,0,4
3433,3405,509,0,4
3433,3407,509,0,4
3433,3411,509,0,4
3433,3413,509,0,4
3433,3415,509,0,4
3433,3425,509,0,4
3433,3427,509,0,4
3433,3428,509,0,4
3433,3441,509,0,4
3433,3445,509,0,4
3433,3446,509,0,4
3433,3447,509,0,4
3433,3453,509,0,4
3433,3455,509,0,4
3433,3459,391,0,4
3459,3433,407,0,4
