80,3374,79,0,1
81,3374,80,0,1
292,3437,3437,5,1,291,1,2,293,2,1
411,3437,3437,5,1,291,0,3,410,1,2
412,3437,411,1,2
431,3437,311,0,3
432,3437,312,0,3
433,3437,313,0,3
434,3437,314,0,3
435,3437,315,0,3
436,3437,316,0,3
532,3437,531,1,2
546,3437,545,1,2
652,3437,651,1,2
666,3437,665,1,2
767,3398,766,1,2
772,3437,771,1,2
786,3437,785,1,2
892,3437,891,1,2
906,3437,905,1,2
1012,3437,1011,1,2
1026,3437,1025,1,2
1117,3364,997,0,3
1132,3437,1131,1,2
1146,3437,1145,1,2
1228,3455,1229,2,1
1252,3437,1251,1,2
1266,3437,1265,1,2
1372,3437,1371,1,2
1386,3437,1385,1,2
1389,3402,1269,0,3
1506,3437,1505,1,2
1626,3437,1625,1,2
1672,3419,1671,1,2
1781,3448,1782,2,1
1855,3431,1854,1,2
1910,3436,1911,2,1
1994,3383,1995,2,1
2351,3362,2352,2,1
2353,3386,2354,2,1
2788,3381,2908,3,0
2812,3446,2811,1,2
2863,3374,2864,2,1
2953,3420,2833,0,3
3073,3366,3193,3,0
3164,3374,3374,5,1,3163,1,2,3165,2,1
3283,3374,3374,5,1,3163,0,3,3282,1,2
3284,3374,3283,1,2
3360,3383,881,0,4
3361,3402,287,0,4
3370,3405,408,0,4
3374,3412,3283,0,4
3374,3451,3283,0,4
3383,3360,880,0,4
3399,3438,1092,0,4
3402,3361,527,0,4
3405,3370,528,0,4
3419,3388,831,0,4
3419,3390,831,0,4
3437,3444,295,0,4
3438,3399,1091,0,4
3447,3455,1810,0,4
3455,3447,1810,0,4
