25,3387,26,1,0
28,3387,3387,5,1,29,1,0,148,2,0
29,3387,3387,5,1,28,0,1,30,1,0,149,2,0
115,3388,116,1,0
148,3387,3387,5,1,28,0,2,147,1,2,149,2,1,268,3,0
411,3373,410,1,2
434,3442,433,1,2
591,3373,592,2,1
666,3394,546,0,3
831,3385,832,2,1
1286,3423,1287,2,1
1402,3423,1403,2,1
1473,3377,1353,0,3
1512,3434,1632,3,0
1580,3372,1581,2,1
1645,3433,1646,2,1
1747,3423,1748,2,1
1807,3412,1687,0,3
1862,3423,1863,2,1
1909,3423,2029,3,0
1910,3423,2030,3,0
1911,3423,2031,3,0
1948,3387,2068,3,0
2036,3423,3423,5,1,2037,2,1
2037,3423,3423,5,1,2036,1,2,2038,2,1
2068,3387,2188,3,0
2103,3423,2104,2,1
2111,3427,2112,2,1
2188,3387,2308,3,0
2227,3423,2228,2,1
2308,3387,2428,3,0
2428,3387,2548,3,0
2548,3387,2668,3,0
2668,3387,2788,3,0
2686,3403,2685,1,2
2726,3423,2727,2,1
2744,3430,2745,2,1
2788,3387,2908,3,0
2908,3387,3028,3,0
2953,3383,3073,3,0
3028,3387,3148,3,0
3037,3454,3036,1,2
3072,3422,2952,0,3
3148,3387,3268,3,0
3265,3387,3266,2,1
3268,3387,28,3,3
3379,3407,529,0,4
3387,3365,28,0,4
3387,3369,28,0,4
3387,3380,28,0,4
3387,3397,28,0,4
3387,3416,28,0,4
3387,3417,28,0,4
3387,3420,28,0,4
3387,3422,28,0,4
3387,3424,28,0,4
3387,3430,28,0,4
3387,3434,28,0,4
3387,3436,28,0,4
3387,3443,28,0,4
3387,3448,28,0,4
3387,3452,28,0,4
3387,3454,28,0,4
3389,3423,1867,0,4
3394,3423,1549,0,4
3407,3379,529,0,4
3423,3363,2036,0,4
3423,3372,2036,0,4
3423,3378,2036,0,4
3423,3389,2036,0,4
3423,3394,2036,0,4
3423,3410,2036,0,4
3423,3419,2036,0,4
3423,3450,2036,0,4
3454,3429,2674,0,4
3454,3431,2674,0,4
