379,3404,499,3,0
432,3437,431,1,2
1064,3367,1065,2,1
1166,3370,1167,2,1
1175,3425,1295,3,0
1238,3388,1118,0,3
1378,3456,1498,3,0
1598,3377,1478,0,3
1606,3427,1605,1,2
1626,3364,1627,2,1
1648,3444,1649,2,1
1813,3360,1933,3,0
1868,3442,1869,2,1
2108,3457,2107,1,2
2299,3430,2300,2,1
2315,3388,2435,3,0
2320,3430,3430,5,1,2321,2,1
2321,3430,3430,5,1,2201,0,3,2320,1,2
2422,3430,2423,2,1
2546,3430,2547,2,1
2707,3402,2827,3,0
2791,3385,2911,3,0
2914,3430,2794,0,3
2925,3391,2924,1,2
3209,3458,3210,2,1
3360,3395,1933,0,4
3388,3423,175,0,4
3409,3425,1213,0,4
3423,3388,296,0,4
3425,3409,1814,0,4
3437,3444,412,0,4
