343,3444,342,1,2
831,3370,832,2,1
983,3445,984,2,1
1062,3360,1063,2,1
1188,3380,1189,2,1
1220,3422,1221,2,1
1333,3422,1334,2,1
1352,3445,1232,0,3
1545,3424,1546,2,1
1581,3445,3445,5,1,1580,1,2
1582,3445,1581,1,2
1599,3445,1479,0,3
1636,3415,1637,2,1
2265,3374,2266,2,1
2308,3380,2309,2,1
2376,3394,2256,0,3
2501,3424,2502,2,1
2586,3370,2706,3,0
3012,3391,2892,0,3
3052,3405,3051,1,2
3133,3422,3422,5,1,3132,1,2,3134,2,1
3252,3422,3422,5,1,3132,0,3,3251,1,2
3253,3422,3252,1,2
3258,3422,3138,0,3
3259,3422,3139,0,3
3260,3422,3140,0,3
3261,3422,3141,0,3
3262,3422,3142,0,3
3360,3407,766,0,4
3362,3368,644,0,4
3368,3362,3284,0,4
3399,3415,1215,0,4
3407,3360,646,0,4
3415,3399,1575,0,4
3422,3369,3252,0,4
3422,3414,3136,0,4
3422,3424,3136,0,4
3422,3434,3252,0,4
3422,3448,3252,0,4
3424,3422,3137,0,4
3444,3392,2862,0,4
