80,3419,81,1,0
366,3423,367,2,1
466,3362,467,2,1
532,3450,533,2,1
645,3438,644,1,2
676,3448,677,2,1
865,3423,866,2,1
1031,3456,1032,2,1
1052,3375,1172,3,0
1065,3425,1066,2,1
1233,3423,1113,0,3
1269,3371,1149,0,3
1392,3434,1512,3,0
1567,3363,1447,0,3
1608,3423,1488,0,3
1789,3443,1790,2,1
1802,3423,3423,5,1,1801,1,2,1922,3,0
1803,3423,1802,1,2
1857,3423,1737,0,3
1986,3377,1987,2,1
2018,3387,2019,2,1
2031,3412,2032,2,1
2229,3395,2230,2,1
2233,3414,2353,3,0
2465,3442,2585,3,0
2548,3381,2668,3,0
2830,3415,2950,3,0
3362,3423,1929,0,4
3379,3423,1925,0,4
3390,3404,170,0,4
3395,3437,293,0,4
3401,3423,409,0,4
3402,3404,1806,0,4
3404,3390,170,0,4
3404,3402,1566,0,4
3407,3423,1925,0,4
3423,3362,1922,0,4
3423,3366,1802,0,4
3423,3375,1802,0,4
3423,3379,1922,0,4
3423,3383,1802,0,4
3423,3391,1802,0,4
3423,3400,1802,0,4
3423,3401,296,0,4
3423,3403,1802,0,4
3423,3407,1922,0,4
3423,3413,1802,0,4
3423,3415,1802,0,4
3423,3427,1922,0,4
3423,3428,1802,0,4
3423,3436,1802,0,4
3423,3437,1802,0,4
3423,3441,1802,0,4
3423,3445,1802,0,4
3423,3447,1802,0,4
3423,3453,1802,0,4
3423,3459,1802,0,4
3427,3423,1929,0,4
3437,3395,293,0,4
3437,3423,1802,0,4
