168,3398,3398,5,1,167,1,2,169,2,1
287,3398,3398,5,1,167,0,3,286,1,2
288,3398,287,1,2
408,3398,407,1,2
430,3398,429,1,2
528,3398,527,1,2
550,3398,549,1,2
577,3421,697,3,0
645,3405,3405,5,1,646,2,1
646,3405,3405,5,1,645,1,2,647,2,1
709,3405,710,2,1
826,3375,827,2,1
859,3405,860,2,1
865,3395,866,2,1
911,3398,910,1,2
982,3405,983,2,1
1032,3398,1031,1,2
1106,3405,1107,2,1
1228,3405,1229,2,1
1269,3402,1149,0,3
1272,3449,1152,0,3
1273,3398,1272,1,2
1278,3398,1279,2,1
1474,3405,1354,0,3
1598,3405,1478,0,3
1722,3405,1602,0,3
1743,3431,1863,3,0
2127,3412,2128,2,1
2252,3394,2132,0,3
2332,3442,2331,1,2
2349,3375,2469,3,0
2706,3405,2826,3,0
3162,3439,3163,2,1
3361,3401,1452,0,4
3361,3447,1453,0,4
3366,3405,645,0,4
3383,3405,645,0,4
3398,3377,287,0,4
3398,3386,287,0,4
3398,3395,287,0,4
3398,3406,287,0,4
3398,3408,287,0,4
3398,3423,287,0,4
3398,3437,287,0,4
3398,3442,287,0,4
3398,3444,287,0,4
3398,3446,287,0,4
3398,3449,287,0,4
3398,3455,287,0,4
3399,3441,1215,0,4
3401,3361,1572,0,4
3405,3366,645,0,4
3405,3383,645,0,4
3405,3450,645,0,4
3405,3453,645,0,4
3405,3458,645,0,4
3406,3398,411,0,4
3441,3399,1695,0,4
3447,3361,1693,0,4
3453,3405,645,0,4
