26,3444,27,1,0
712,3373,713,2,1
1515,3367,1395,0,3
1608,3431,1728,3,0
1663,3397,1664,2,1
2323,3448,3448,5,1,2322,1,2,2324,2,1
2422,3417,2423,2,1
2442,3448,3448,5,1,2322,0,3,2441,1,2
2443,3448,2442,1,2
2563,3448,2562,1,2
2597,3448,2596,1,2
2616,3448,2736,3,0
2683,3448,2682,1,2
2717,3448,2716,1,2
2793,3445,2913,3,0
2812,3385,2811,1,2
2851,3423,2731,0,3
2968,3448,2969,2,1
2976,3373,2856,0,3
3047,3425,3046,1,2
3079,3448,3078,1,2
3133,3453,3013,0,3
3161,3417,3041,0,3
3216,3385,3096,0,3
3254,3417,3417,5,1,3253,1,2
3255,3417,3254,1,2
3312,3417,3192,0,3
3417,3412,3254,0,4
3417,3448,3254,0,4
3417,3454,3254,0,4
3443,3448,3251,0,4
3448,3376,2442,0,4
3448,3394,2442,0,4
3448,3426,2442,0,4
3448,3435,2442,0,4
3448,3443,3256,0,4
