12,3427,13,1,0
112,3446,113,1,0
264,3409,265,2,1
643,3427,3427,5,1,644,2,1,763,3,0
644,3427,3427,5,1,643,1,2,645,2,1,764,3,0
707,3378,827,3,0
712,3421,713,2,1
763,3427,3427,5,1,643,0,3,762,1,2,764,2,1
869,3390,749,0,3
1064,3447,1065,2,1
1241,3364,1121,0,3
1386,3418,1266,0,3
2053,3377,2052,1,2
2113,3425,2114,2,1
2174,3420,2294,3,0
2469,3368,2589,3,0
2549,3390,2669,3,0
2651,3401,2531,0,3
2662,3454,2782,3,0
2707,3459,2827,3,0
2796,3443,2676,0,3
2860,3448,2861,2,1
3128,3375,3008,0,3
3363,3427,713,0,4
3368,3425,1092,0,4
3395,3428,1689,0,4
3399,3427,163,0,4
3419,3427,714,0,4
3425,3368,1814,0,4
3427,3363,643,0,4
3427,3374,643,0,4
3427,3381,643,0,4
3427,3384,643,0,4
3427,3387,643,0,4
3427,3399,643,0,4
3427,3414,643,0,4
3427,3419,643,0,4
3427,3429,643,0,4
3427,3433,643,0,4
3427,3439,643,0,4
3427,3450,643,0,4
3427,3458,643,0,4
3428,3395,1697,0,4
3428,3441,1698,0,4
3441,3428,1698,0,4
