47,3399,3399,5,1,46,0,1
48,3399,47,0,1
199,3399,198,1,2
200,3399,199,1,2
201,3399,200,1,2
317,3416,318,2,1
706,3360,707,2,1
791,3398,671,0,3
1035,3416,1155,3,0
1207,3402,1327,3,0
1388,3417,1508,3,0
1642,3391,1643,2,1
2108,3402,2109,2,1
2212,3436,2211,1,2
2472,3399,2471,1,2
2566,3420,2565,1,2
2589,3400,2709,3,0
2592,3399,2591,1,2
2693,3442,2692,1,2
2712,3399,2711,1,2
2845,3377,2846,2,1
2923,3428,2922,1,2
2946,3455,3066,3,0
3071,3399,3070,1,2
3168,3367,3167,1,2
3168,3399,3167,1,2
3191,3399,3190,1,2
3193,3383,3313,3,0
3288,3399,3287,1,2
3311,3399,3310,1,2
3364,3399,168,0,4
3390,3408,175,0,4
3399,3364,164,0,4
3399,3371,47,0,4
3402,3426,1807,0,4
3402,3431,1807,0,4
3408,3390,295,0,4
