191,3420,192,2,1
687,3412,688,2,1
693,3398,813,3,0
912,3368,792,0,3
1103,3420,1104,2,1
1189,3412,1309,3,0
1219,3420,1220,2,1
1370,3417,1369,1,2
1387,3417,1507,3,0
1426,3365,1306,0,3
1524,3362,1525,2,1
1935,3411,1934,1,2
1949,3420,2069,3,0
1950,3420,2070,3,0
1951,3420,2071,3,0
1952,3420,2072,3,0
1953,3420,2073,3,0
1954,3420,2074,3,0
1955,3420,2075,3,0
2080,3420,3420,5,1,2081,2,1
2081,3420,3420,5,1,2080,1,2,2082,2,1
2303,3420,2304,2,1
2346,3370,2466,3,0
2349,3368,2469,3,0
2530,3419,2531,2,1
2651,3372,2771,3,0
2969,3407,2849,0,3
3006,3446,2886,0,3
3089,3363,3209,3,0
3293,3455,3292,1,2
3392,3457,1977,0,4
3420,3360,2080,0,4
3420,3362,2080,0,4
3420,3366,2080,0,4
3420,3367,2080,0,4
3420,3370,2080,0,4
3420,3373,2080,0,4
3420,3375,2080,0,4
3420,3377,2080,0,4
3420,3379,2080,0,4
3420,3383,2080,0,4
3420,3385,2080,0,4
3420,3386,2080,0,4
3420,3391,2080,0,4
3420,3393,2080,0,4
3420,3395,2080,0,4
3420,3400,2080,0,4
3420,3401,2080,0,4
3420,3402,2080,0,4
3420,3403,2080,0,4
3420,3405,2080,0,4
3420,3406,2080,0,4
3420,3407,2080,0,4
3420,3408,2080,0,4
3420,3411,2080,0,4
3420,3413,2080,0,4
3420,3415,2080,0,4
3420,3423,2080,0,4
3420,3425,2080,0,4
3420,3427,2080,0,4
3420,3428,2080,0,4
3420,3437,2080,0,4
3420,3441,2080,0,4
3420,3442,2080,0,4
3420,3445,2080,0,4
3420,3446,2080,0,4
3420,3447,2080,0,4
3420,3453,2080,0,4
3420,3455,2080,0,4
3420,3459,2080,0,4
3457,3392,1977,0,4
