37,3439,3439,5,1,38,1,0,157,2,0
38,3439,3439,5,1,37,0,1,39,1,0,158,2,0
157,3439,3439,5,1,37,0,2,156,1,2,158,2,1
281,3440,3440,5,1,282,2,1
400,3440,3440,5,1,399,1,2
401,3440,400,1,2
403,3440,283,0,3
464,3440,465,2,1
517,3415,637,3,0
518,3415,638,3,0
519,3415,639,3,0
521,3440,520,1,2
523,3440,403,0,3
623,3374,3374,5,1,622,1,2,624,2,1
640,3415,3415,5,1,641,2,1,760,3,0
641,3415,3415,5,1,640,1,2,642,2,1,761,3,0
641,3440,640,1,2
643,3440,523,0,3
644,3376,524,0,3
707,3385,827,3,0
742,3374,3374,5,1,622,0,3,741,1,2
743,3374,742,1,2
757,3374,637,0,3
760,3415,3415,5,1,640,0,3,761,2,1
761,3440,760,1,2
764,3440,644,0,3
765,3440,645,0,3
799,3374,679,0,3
881,3440,880,1,2
884,3440,764,0,3
885,3440,765,0,3
913,3440,793,0,3
1001,3440,1000,1,2
1033,3434,1153,3,0
1034,3440,914,0,3
1121,3440,1120,1,2
1131,3421,1130,1,2
1812,3366,3366,5,1,1813,2,1
1813,3366,3366,5,1,1812,1,2,1814,2,1
1897,3425,2017,3,0
1910,3363,1909,1,2
1932,3366,1812,0,3
2026,3366,1906,0,3
2052,3366,1932,0,3
2083,3364,2203,3,0
2146,3366,2026,0,3
2172,3366,2052,0,3
2215,3437,2214,1,2
2252,3374,2132,0,3
2266,3366,2146,0,3
2292,3366,2172,0,3
2386,3366,2266,0,3
2412,3366,2292,0,3
2506,3366,2386,0,3
2524,3450,2644,3,0
2532,3366,2412,0,3
2597,3366,2598,2,1
2626,3366,2506,0,3
2652,3366,2532,0,3
2746,3366,2626,0,3
2846,3366,2847,2,1
2866,3366,2746,0,3
2872,3371,2873,2,1
2896,3428,2776,0,3
2986,3366,2866,0,3
3106,3366,2986,0,3
3226,3366,3106,0,3
3345,3366,3225,0,3
3360,3440,1816,0,4
3363,3379,829,0,4
3363,3385,829,0,4
3363,3395,829,0,4
3363,3402,829,0,4
3363,3405,829,0,4
3363,3407,829,0,4
3366,3385,1812,0,4
3366,3386,1812,0,4
3366,3405,1812,0,4
3366,3406,1812,0,4
3366,3408,1812,0,4
3366,3423,1812,0,4
3366,3440,1577,0,4
3374,3366,157,0,4
3374,3383,157,0,4
3374,3425,157,0,4
3374,3441,157,0,4
3374,3445,860,0,4
3383,3374,641,0,4
3383,3440,1577,0,4
3385,3366,1812,0,4
3391,3440,1696,0,4
3405,3366,1812,0,4
3415,3363,640,0,4
3415,3374,640,0,4
3415,3381,640,0,4
3415,3384,640,0,4
3415,3387,640,0,4
3415,3414,640,0,4
3415,3419,640,0,4
3415,3429,640,0,4
3415,3433,640,0,4
3415,3439,640,0,4
3415,3448,640,0,4
3415,3450,640,0,4
3415,3458,640,0,4
3425,3440,764,0,4
3439,3417,37,0,4
3440,3360,1336,0,4
3440,3366,1336,0,4
3440,3383,1336,0,4
3440,3391,1336,0,4
3440,3425,284,0,4
3440,3453,1336,0,4
3445,3374,877,0,4
3448,3415,3261,0,4
3453,3440,1577,0,4
