168,3403,167,1,2
645,3402,3402,5,1,646,2,1
646,3402,3402,5,1,645,1,2,647,2,1
709,3402,710,2,1
859,3402,860,2,1
917,3454,1037,3,0
988,3408,989,2,1
1033,3369,1153,3,0
1106,3402,1107,2,1
1128,3361,1127,1,2
1146,3418,1026,0,3
1474,3402,1354,0,3
1606,3362,1605,1,2
1609,3394,1610,2,1
1634,3425,1514,0,3
1755,3448,1875,3,0
2005,3433,2125,3,0
2109,3457,2108,1,2
2742,3434,2743,2,1
3013,3383,2893,0,3
3045,3391,3044,1,2
3224,3424,3344,3,0
3366,3402,645,0,4
3376,3406,2815,0,4
3383,3402,645,0,4
3402,3366,645,0,4
3402,3383,645,0,4
3402,3450,645,0,4
3402,3458,645,0,4
3406,3376,295,0,4
3427,3445,763,0,4
3445,3427,763,0,4
