103,3362,3343,3,3
404,3436,524,3,0
409,3401,3401,5,1,408,1,2
528,3401,3401,5,1,408,0,3,527,1,2
529,3401,528,1,2
649,3401,648,1,2
669,3401,668,1,2
751,3436,871,3,0
769,3401,768,1,2
789,3401,788,1,2
792,3368,672,0,3
907,3404,787,0,3
910,3401,909,1,2
1092,3410,972,0,3
1116,3378,1236,3,0
1149,3371,1029,0,3
1272,3401,1271,1,2
1331,3371,3371,5,1,1330,1,2,1332,2,1
1351,3379,1231,0,3
1389,3420,1509,3,0
1450,3371,3371,5,1,1330,0,3,1449,1,2
1451,3371,1450,1,2
1460,3371,1340,0,3
1461,3371,1341,0,3
1462,3371,1342,0,3
1463,3371,1343,0,3
1519,3401,1520,2,1
1668,3444,1667,1,2
1811,3379,3379,5,1,1810,1,2
1812,3379,1811,1,2
1874,3383,1875,2,1
2056,3436,2057,2,1
2204,3424,3424,5,1,2203,1,2,2205,2,1
2228,3361,2348,3,0
2231,3362,2232,2,1
2323,3424,3424,5,1,2203,0,3,2322,1,2
2324,3424,2323,1,2
2477,3424,2476,1,2
2478,3424,2477,1,2
2651,3425,2531,0,3
2674,3379,2794,3,0
2684,3391,2683,1,2
2777,3371,2778,2,1
2796,3436,2676,0,3
2908,3407,2909,2,1
2916,3422,2796,0,3
2950,3415,3070,3,0
2969,3455,2849,0,3
3131,3436,3436,5,1,3130,1,2
3132,3436,3131,1,2
3135,3422,3422,5,1,3134,1,2
3136,3422,3135,1,2
3141,3379,3142,2,1
3198,3424,3197,1,2
3259,3422,3258,1,2
3260,3422,3259,1,2
3260,3436,3259,1,2
3261,3422,3260,1,2
3261,3436,3260,1,2
3262,3436,3261,1,2
3263,3436,3262,1,2
3264,3436,3263,1,2
3361,3451,167,0,4
3367,3379,766,0,4
3371,3360,1450,0,4
3371,3362,1450,0,4
3371,3366,1450,0,4
3371,3367,1450,0,4
3371,3375,1450,0,4
3371,3383,1450,0,4
3371,3391,1450,0,4
3371,3393,1450,0,4
3371,3400,1450,0,4
3371,3401,1450,0,4
3371,3403,1450,0,4
3371,3411,1450,0,4
3371,3413,1450,0,4
3371,3415,1450,0,4
3371,3425,1450,0,4
3371,3427,1450,0,4
3371,3428,1450,0,4
3371,3441,1450,0,4
3371,3445,1450,0,4
3371,3447,1450,0,4
3371,3453,1450,0,4
3375,3371,1690,0,4
3375,3393,644,0,4
3379,3365,1811,0,4
3379,3367,646,0,4
3379,3369,1811,0,4
3379,3380,1811,0,4
3379,3389,1811,0,4
3379,3391,1811,0,4
3379,3392,1811,0,4
3379,3397,1811,0,4
3379,3413,1811,0,4
3379,3416,1811,0,4
3379,3417,1811,0,4
3379,3420,1811,0,4
3379,3422,1811,0,4
3379,3424,1811,0,4
3379,3425,1811,0,4
3379,3428,1811,0,4
3379,3430,1811,0,4
3379,3434,1811,0,4
3379,3436,1811,0,4
3379,3443,1811,0,4
3379,3448,1811,0,4
3379,3452,1811,0,4
3379,3454,1811,0,4
3379,3457,1811,0,4
3393,3375,764,0,4
3401,3377,528,0,4
3401,3444,528,0,4
3405,3415,528,0,4
3411,3371,1810,0,4
3415,3405,528,0,4
3422,3361,3135,0,4
3422,3364,3135,0,4
3422,3368,3135,0,4
3422,3371,3135,0,4
3422,3374,3135,0,4
3422,3381,3135,0,4
3422,3384,3135,0,4
3422,3387,3135,0,4
3422,3388,3135,0,4
3422,3390,3135,0,4
3422,3396,3135,0,4
3422,3398,3135,0,4
3422,3399,3135,0,4
3422,3404,3135,0,4
3422,3409,3135,0,4
3422,3412,3135,0,4
3422,3414,3252,0,4
3422,3416,3135,0,4
3422,3418,3135,0,4
3422,3421,3135,0,4
3422,3429,3135,0,4
3422,3431,2085,0,4
3422,3433,3135,0,4
3422,3438,3135,0,4
3422,3439,3135,0,4
3422,3440,3135,0,4
3422,3448,3252,0,4
3422,3451,3135,0,4
3422,3454,3135,0,4
3424,3458,2323,0,4
3429,3436,381,0,4
3431,3422,3050,0,4
3436,3364,3131,0,4
3436,3368,3131,0,4
3436,3371,3131,0,4
3436,3374,3131,0,4
3436,3381,3131,0,4
3436,3384,3131,0,4
3436,3387,3131,0,4
3436,3397,3131,0,4
3436,3398,3131,0,4
3436,3399,3131,0,4
3436,3404,3131,0,4
3436,3409,3131,0,4
3436,3412,3131,0,4
3436,3416,3131,0,4
3436,3418,3131,0,4
3436,3421,3131,0,4
3436,3429,3248,0,4
3436,3433,3131,0,4
3436,3438,3131,0,4
3436,3439,3131,0,4
3436,3440,3131,0,4
3436,3451,3131,0,4
3436,3454,3131,0,4
3448,3422,3255,0,4
3451,3361,3287,0,4
