92,3429,212,2,0
198,3454,199,2,1
610,3459,730,3,0
611,3459,731,3,0
612,3459,732,3,0
616,3459,617,2,1
617,3459,618,2,1
709,3459,829,3,0
730,3459,850,3,0
731,3459,851,3,0
732,3459,852,3,0
740,3459,741,2,1
793,3424,913,3,0
849,3459,969,3,0
850,3459,970,3,0
851,3459,971,3,0
852,3459,972,3,0
864,3459,865,2,1
909,3422,1029,3,0
940,3377,1060,3,0
941,3383,942,2,1
971,3459,1091,3,0
972,3459,1092,3,0
977,3454,857,0,3
987,3459,988,2,1
1004,3383,1003,1,2
1068,3380,1069,2,1
1091,3459,1211,3,0
1092,3459,1212,3,0
1110,3459,990,0,3
1211,3459,1331,3,0
1212,3459,1332,3,0
1232,3459,1112,0,3
1332,3459,1452,3,0
1356,3459,1236,0,3
1452,3459,1572,3,0
1479,3459,1359,0,3
1572,3459,1692,3,0
1573,3459,1693,3,0
1574,3459,1694,3,0
1575,3459,1695,3,0
1576,3459,1696,3,0
1577,3459,1697,3,0
1578,3459,1698,3,0
1579,3459,1699,3,0
1580,3459,1700,3,0
1581,3459,1701,3,0
1582,3459,1702,3,0
1583,3459,1703,3,0
1584,3459,1704,3,0
1585,3459,1705,3,0
1586,3459,1706,3,0
1587,3459,1707,3,0
1588,3459,1708,3,0
1589,3459,1709,3,0
1605,3459,1485,0,3
1693,3459,3459,5,1,1692,1,2
2069,3374,2189,3,0
2206,3370,2326,3,0
2419,3368,2420,2,1
2626,3445,2627,2,1
2685,3452,2684,1,2
2805,3420,2804,1,2
2924,3429,3429,5,1,2923,1,2,2925,2,1
2982,3434,2983,2,1
3043,3429,3429,5,1,2923,0,3,3042,1,2
3044,3429,3043,1,2
3200,3429,3199,1,2
3201,3429,3200,1,2
3377,3388,1924,0,4
3378,3407,832,0,4
3388,3377,1683,0,4
3407,3378,1808,0,4
3420,3382,2084,0,4
3429,3431,3043,0,4
3429,3432,3043,0,4
3429,3456,3043,0,4
3452,3376,1964,0,4
3452,3394,1964,0,4
3452,3426,1964,0,4
3452,3435,1964,0,4
3459,3363,1690,0,4
3459,3378,1690,0,4
3459,3419,1690,0,4
3459,3435,1689,0,4
3459,3450,1690,0,4
3459,3458,1690,0,4
