16,3449,3256,3,3
113,3437,114,1,0
498,3384,3384,5,1,499,2,1,618,3,0
499,3384,3384,5,1,498,1,2,500,2,1,619,3,0
586,3447,587,2,1
618,3384,3384,5,1,498,0,3,617,1,2,619,2,1
633,3439,513,0,3
711,3450,3450,5,1,710,1,2,712,2,1
822,3453,823,2,1
830,3450,3450,5,1,710,0,3
831,3450,830,1,2
832,3450,712,0,3
833,3450,713,0,3
951,3450,950,1,2
953,3450,833,0,3
979,3413,980,2,1
980,3413,981,2,1
983,3413,1103,3,0
1066,3400,1067,2,1
1071,3450,1070,1,2
1073,3450,953,0,3
1100,3413,1101,2,1
1103,3413,1223,3,0
1187,3444,1186,1,2
1191,3450,1190,1,2
1193,3450,1073,0,3
1194,3450,1074,0,3
1195,3450,1075,0,3
1204,3450,1084,0,3
1221,3413,1222,2,1
1223,3413,1343,3,0
1311,3450,1310,1,2
1313,3450,1193,0,3
1314,3450,1194,0,3
1315,3450,1195,0,3
1324,3450,1204,0,3
1341,3413,1342,2,1
1343,3413,1463,3,0
1363,3391,1362,1,2
1369,3394,1370,2,1
1431,3450,1430,1,2
1433,3450,1313,0,3
1434,3450,1314,0,3
1435,3450,1315,0,3
1444,3450,1324,0,3
1445,3450,1325,0,3
1461,3413,1462,2,1
1463,3413,3413,5,1,1464,2,1,1583,3,0
1464,3413,3413,5,1,1463,1,2,1465,2,1
1488,3444,1489,2,1
1509,3404,1510,2,1
1522,3402,1523,2,1
1551,3450,1550,1,2
1554,3450,1434,0,3
1565,3450,1445,0,3
1583,3413,3413,5,1,1463,0,3,1582,1,2
1665,3439,1666,2,1
1671,3450,1670,1,2
1685,3450,1565,0,3
1727,3438,1726,1,2
1791,3450,1790,1,2
1911,3450,1910,1,2
2031,3450,2030,1,2
2566,3403,2565,1,2
2748,3401,2749,2,1
2811,3379,2810,1,2
2846,3445,2847,2,1
3139,3434,3434,5,1,3138,1,2,3140,2,1
3258,3434,3434,5,1,3138,0,3,3257,1,2
3259,3434,3258,1,2
3365,3420,1967,0,4
3366,3413,1697,0,4
3384,3410,498,0,4
3395,3450,1686,0,4
3413,3366,1697,0,4
3413,3368,1463,0,4
3413,3376,1463,0,4
3413,3438,1463,0,4
3414,3434,2920,0,4
3420,3365,1967,0,4
3426,3450,1194,0,4
3434,3361,3258,0,4
3434,3364,3258,0,4
3434,3370,3258,0,4
3434,3371,3258,0,4
3434,3373,3258,0,4
3434,3374,3258,0,4
3434,3381,3258,0,4
3434,3384,3258,0,4
3434,3387,3258,0,4
3434,3388,3258,0,4
3434,3390,3258,0,4
3434,3395,3258,0,4
3434,3396,3258,0,4
3434,3398,3258,0,4
3434,3399,3258,0,4
3434,3404,3258,0,4
3434,3408,3258,0,4
3434,3409,3258,0,4
3434,3412,3258,0,4
3434,3414,2440,0,4
3434,3418,3258,0,4
3434,3421,3258,0,4
3434,3429,3258,0,4
3434,3433,3258,0,4
3434,3437,3258,0,4
3434,3438,3141,0,4
3434,3439,3258,0,4
3434,3440,3258,0,4
3434,3442,3258,0,4
3438,3434,3164,0,4
3450,3388,830,0,4
3450,3390,830,0,4
3450,3395,715,0,4
3450,3406,830,0,4
3450,3408,830,0,4
3450,3423,830,0,4
3450,3426,714,0,4
3450,3432,714,0,4
3450,3437,830,0,4
3450,3456,715,0,4
