0,3457,120,1,0
65,3385,64,0,1
106,3385,3346,3,3
117,3457,237,2,0
120,3457,3457,5,1,121,1,1,240,2,0
121,3457,3457,5,1,120,1,1,122,2,1,241,3,0
173,3385,172,1,2
185,3385,184,1,2
213,3457,214,2,1
214,3457,215,2,1
215,3457,216,2,1
216,3457,217,2,1
217,3457,218,2,1
220,3374,340,3,0
240,3457,3457,5,1,120,0,2,241,1,1,359,3,2
293,3385,292,1,2
305,3385,304,1,2
309,3427,308,1,2
377,3374,497,3,0
409,3427,408,1,2
413,3385,412,1,2
425,3385,424,1,2
429,3427,428,1,2
486,3418,606,3,0
497,3374,617,3,0
529,3427,528,1,2
532,3385,3385,5,1,531,1,2
533,3385,532,1,2
549,3427,548,1,2
617,3374,737,3,0
648,3427,3427,5,1,647,1,2
649,3427,648,1,2
653,3385,652,1,2
665,3385,664,1,2
737,3374,3374,5,1,738,2,1,857,3,0
738,3374,3374,5,1,737,1,2,739,2,1,858,3,0
773,3385,772,1,2
785,3385,784,1,2
786,3385,785,1,2
799,3427,798,1,2
800,3427,799,1,2
819,3374,820,2,1
820,3374,821,2,1
821,3374,822,2,1
822,3374,823,2,1
857,3374,3374,5,1,737,0,3,856,1,2,858,2,1
907,3385,906,1,2
937,3385,1057,3,0
1028,3385,1027,1,2
1054,3385,1174,3,0
1129,3378,1249,3,0
1148,3385,1147,1,2
1331,3440,3440,5,1,1330,1,2,1332,2,1,1451,3,0
1447,3363,1327,0,3
1450,3440,1451,2,1
1451,3440,3440,5,1,1331,0,3
1452,3440,1451,1,2
1490,3378,1610,3,0
1522,3385,1523,2,1
1529,3440,1530,2,1
1530,3440,1531,2,1
1531,3440,1532,2,1
1532,3440,1533,2,1
1533,3440,1534,2,1
1534,3440,1535,2,1
1535,3440,1536,2,1
1536,3440,1537,2,1
1537,3440,1538,2,1
1538,3440,1539,2,1
1539,3440,1540,2,1
1540,3440,1541,2,1
1541,3440,1542,2,1
1542,3440,1543,2,1
1543,3440,1544,2,1
1544,3440,1545,2,1
1545,3440,1546,2,1
1546,3440,1547,2,1
1547,3440,1548,2,1
1570,3440,1571,2,1
1629,3385,1628,1,2
1637,3385,1638,2,1
1667,3440,1668,2,1
1731,3378,1851,3,0
1732,3378,1852,3,0
1749,3385,1748,1,2
1787,3440,1788,2,1
1816,3378,1817,2,1
1852,3378,1972,3,0
1865,3378,1985,3,0
1907,3440,1908,2,1
1931,3440,1811,0,3
1972,3378,2092,3,0
1985,3378,2105,3,0
1991,3362,1992,2,1
1993,3440,1994,2,1
2027,3440,2028,2,1
2040,3457,2160,2,0
2051,3440,1931,0,3
2105,3378,3378,5,1,2106,2,1
2106,3378,3378,5,1,2105,1,2,2107,2,1,2226,3,0
2116,3440,2117,2,1
2154,3457,2274,3,0
2157,3457,2277,3,0
2160,3457,2280,2,0
2171,3440,2051,0,3
2241,3440,2242,2,1
2277,3457,2397,3,0
2280,3457,2400,2,0
2291,3440,2171,0,3
2307,3412,2308,2,1
2397,3457,2517,3,0
2400,3457,2520,2,0
2411,3440,2291,0,3
2412,3440,2292,0,3
2413,3413,2293,0,3
2471,3427,2472,2,1
2488,3440,2489,2,1
2517,3457,2637,3,0
2520,3457,2640,2,0
2531,3440,2411,0,3
2532,3440,2412,0,3
2637,3457,2757,3,0
2640,3457,2760,2,0
2651,3440,2531,0,3
2652,3440,2532,0,3
2671,3420,2551,0,3
2706,3385,2705,1,2
2719,3454,2599,0,3
2734,3440,2614,0,3
2757,3457,2877,3,0
2760,3457,2880,2,0
2771,3440,2651,0,3
2772,3440,2652,0,3
2826,3385,2825,1,2
2859,3440,2739,0,3
2860,3440,2740,0,3
2877,3457,2997,3,0
2880,3457,3000,2,0
2946,3385,2945,1,2
2985,3440,2865,0,3
2997,3457,3117,3,0
3000,3457,3120,2,0
3070,3427,3069,1,2
3117,3457,3237,3,0
3120,3457,3240,2,0
3190,3427,3189,1,2
3237,3457,3357,3,0
3240,3457,0,2,3
3250,3372,10,3,3
3357,3457,117,3,3
3370,3451,288,0,4
3374,3363,737,0,4
3374,3372,737,0,4
3374,3378,737,0,4
3374,3389,737,0,4
3374,3410,737,0,4
3374,3419,737,0,4
3374,3450,737,0,4
3374,3458,737,0,4
3378,3360,2105,0,4
3378,3365,2105,0,4
3378,3380,2105,0,4
3378,3392,2105,0,4
3378,3393,2105,0,4
3378,3397,2105,0,4
3378,3417,2105,0,4
3378,3420,2105,0,4
3378,3422,2105,0,4
3378,3430,2105,0,4
3378,3436,2105,0,4
3378,3443,2105,0,4
3378,3452,2105,0,4
3378,3457,2105,0,4
3385,3410,532,0,4
3385,3444,532,0,4
3385,3449,532,0,4
3393,3378,1937,0,4
3395,3408,296,0,4
3408,3395,296,0,4
3427,3410,648,0,4
3427,3444,648,0,4
3427,3449,648,0,4
3451,3370,3288,0,4
3457,3444,120,0,4
