16,3369,3369,5,1,15,0,1,3256,3,3
17,3369,16,0,1
18,3369,3258,3,3
69,3398,189,2,0
69,3401,189,2,0
69,3411,189,2,0
70,3367,190,2,0
70,3393,190,2,0
70,3415,190,2,0
70,3440,190,2,0
70,3447,190,2,0
71,3360,191,2,0
71,3441,191,2,0
103,3454,104,1,0
172,3378,173,2,1
172,3394,173,2,1
174,3419,175,2,1
175,3450,176,2,1
181,3376,61,0,2
181,3392,61,0,2
182,3377,302,3,0
185,3385,305,3,0
185,3405,305,3,0
185,3446,305,3,0
185,3455,305,3,0
186,3379,306,3,0
186,3402,306,3,0
186,3407,306,3,0
186,3431,66,0,2
186,3459,306,3,0
309,3362,429,3,0
309,3401,429,3,0
309,3411,429,3,0
309,3427,429,3,0
310,3367,430,3,0
310,3393,430,3,0
310,3403,430,3,0
310,3415,430,3,0
310,3447,430,3,0
311,3360,431,3,0
311,3441,431,3,0
341,3429,342,2,1
412,3394,413,2,1
421,3376,301,0,3
423,3388,303,0,3
423,3390,303,0,3
424,3396,304,0,3
425,3418,305,0,3
426,3364,306,0,3
426,3421,306,0,3
426,3431,306,0,3
549,3361,429,0,3
549,3362,669,3,0
549,3370,429,0,3
549,3427,669,3,0
550,3367,670,3,0
550,3380,670,3,0
550,3393,670,3,0
550,3398,430,0,3
550,3403,670,3,0
550,3425,670,3,0
551,3360,671,3,0
551,3441,671,3,0
586,3427,587,2,1
632,3453,633,2,1
633,3453,634,2,1
634,3453,635,2,1
635,3453,636,2,1
641,3453,3453,5,1,642,2,1,761,3,0
642,3453,3453,5,1,641,1,2,643,2,1,762,3,0
648,3444,649,2,1
657,3389,658,2,1
661,3376,541,0,3
662,3406,542,0,3
663,3388,543,0,3
663,3390,543,0,3
664,3395,544,0,3
664,3396,544,0,3
665,3418,545,0,3
666,3364,546,0,3
666,3421,546,0,3
666,3431,546,0,3
666,3437,546,0,3
761,3453,3453,5,1,641,0,3,760,1,2,762,2,1
789,3370,669,0,3
789,3401,669,0,3
789,3455,669,0,3
789,3459,669,0,3
790,3380,910,3,0
790,3400,670,0,3
800,3417,801,2,1
823,3439,824,2,1
897,3389,898,2,1
901,3376,781,0,3
902,3377,782,0,3
902,3406,782,0,3
903,3388,783,0,3
903,3390,783,0,3
904,3395,784,0,3
906,3364,786,0,3
906,3431,786,0,3
906,3437,786,0,3
1029,3370,909,0,3
1029,3455,909,0,3
1029,3459,909,0,3
1030,3380,1150,3,0
1061,3384,1062,2,1
1137,3389,1138,2,1
1138,3458,1139,2,1
1142,3406,1022,0,3
1143,3388,1023,0,3
1143,3390,1023,0,3
1144,3365,1264,3,0
1144,3395,1024,0,3
1146,3437,1026,0,3
1146,3443,1266,3,0
1269,3455,1149,0,3
1269,3459,1149,0,3
1270,3380,1390,3,0
1301,3384,1302,2,1
1342,3457,1343,2,1
1375,3450,1376,2,1
1377,3382,1378,2,1
1377,3389,1378,2,1
1377,3426,1378,2,1
1378,3458,1379,2,1
1382,3406,1262,0,3
1384,3365,1504,3,0
1384,3395,1264,0,3
1385,3436,1505,3,0
1386,3437,1266,0,3
1386,3443,1506,3,0
1417,3424,1297,0,3
1419,3428,1420,2,1
1428,3430,1429,2,1
1509,3455,1389,0,3
1510,3380,1630,3,0
1510,3452,1630,3,0
1541,3384,1542,2,1
1612,3378,1613,2,1
1613,3419,1614,2,1
1615,3450,1616,2,1
1617,3382,1618,2,1
1617,3389,1618,2,1
1617,3426,1618,2,1
1617,3432,1618,2,1
1618,3458,1619,2,1
1622,3406,1502,0,3
1624,3365,1744,3,0
1625,3436,1745,3,0
1626,3443,1746,3,0
1749,3420,1869,3,0
1750,3430,1870,3,0
1750,3452,1870,3,0
1753,3449,1633,0,3
1790,3363,1789,1,2
1849,3363,1850,2,1
1852,3378,1853,2,1
1853,3419,1854,2,1
1855,3450,1856,2,1
1857,3382,1858,2,1
1857,3426,1858,2,1
1857,3432,1858,2,1
1858,3458,1859,2,1
1866,3412,1986,3,0
1990,3430,2110,3,0
2023,3428,2024,2,1
2087,3372,2088,2,1
2088,3368,2087,1,2
2092,3436,2091,1,2
2097,3382,2098,2,1
2097,3426,2098,2,1
2097,3432,2098,2,1
2101,3388,2221,3,0
2101,3390,2221,3,0
2101,3395,2221,3,0
2103,3364,2223,3,0
2103,3396,2223,3,0
2103,3418,2223,3,0
2104,3421,2224,3,0
2105,3404,2225,3,0
2105,3436,1985,0,3
2106,3412,2226,3,0
